,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,70.0,1,this,4,6.82,8.615403568539067,0,on,2,6.91,0.0,0.6927598714828491,0.2911424934864044,0.4016173779964447,0.2545567524493396,0.3889718433584441,0.13441509090910456,-7.710413030575837,0.0003516885677739887,7.710764719143613,False,"['on', 'from', 'along', 'around', 'off']","['on', 'along', 'off', 'from', 'around']",none
1,13,70.0,2,side,4,5.5,9.25802370054258,0,on,2,6.91,0.0,2.3575682640075684,0.2911424934864044,2.066425770521164,1.5935430425037962,1.7414057158045817,0.1478626733007857,-2.7529001729359197,0.0031308808652114194,2.756031053801131,False,"['on', 'from', 'along', 'around', 'off']","['in', 'on', 'around', 'off', 'along']",none
2,13,70.0,2,side,4,5.5,9.25802370054258,1,this,4,6.82,8.615403568539067,9.440117835998535,2.313656806945801,7.126461029052734,8.166670074541555,8.399845307540257,0.2331752329987017,-0.7726056691083096,0.32618756614666594,1.0987932352549759,False,"['either', 'this', 'each', 'the', 'one']","['the', 'this', 'either', 'each', 'one']",none
3,13,70.0,3,of,2,7.4,0.5505951483219746,0,on,2,6.91,0.0,0.30120378732681274,0.2911424934864044,0.010061293840408325,0.004604966682817052,0.028189604396900644,0.0235846377140836,0.034540351138051664,0.034658763032874816,0.00011841189482314476,False,"['on', 'from', 'along', 'around', 'off']","['on', 'from', 'along', 'off', 'around']",none
4,13,70.0,3,of,2,7.4,0.5505951483219746,1,this,4,6.82,8.615403568539067,2.760329008102417,2.313656806945801,0.4466722011566162,0.05593998804938348,0.15320413278059805,0.09726414473121459,-0.26565053441607633,2.837952917035951e-05,0.26567891394524684,False,"['either', 'this', 'each', 'the', 'one']","['either', 'this', 'the', 'each', 'one']",none
5,13,70.0,3,of,2,7.4,0.5505951483219746,2,side,4,5.5,9.25802370054258,2.2086760997772217,0.3034106194972992,1.9052654802799225,1.887787850454071,2.026904167337985,0.13911631688391415,-2.9068813991918794,2.293976215953294e-06,2.906883693168095,False,"['side', 'part', 'coast', 'stretch', 'shore']","['island', 'side', 'coast', 'day', 'point']",none
6,13,70.0,4,the,3,7.73,0.8121711788134713,0,on,2,6.91,0.0,0.3459414541721344,0.2911424934864044,0.05479896068572998,0.006137630558680054,0.04660508792771611,0.040467457369036064,-0.008873692374202274,5.256911430698457e-07,0.008874218065345345,False,"['on', 'from', 'along', 'around', 'off']","['on', 'from', 'along', 'around', 'off']",none
7,13,70.0,4,the,3,7.73,0.8121711788134713,1,this,4,6.82,8.615403568539067,2.4763383865356445,2.313656806945801,0.16268157958984375,0.0052713824548560415,0.04060780120811631,0.03533641875326027,-0.3422532918214917,4.998940802916411e-06,0.3422582907622947,False,"['either', 'this', 'each', 'the', 'one']","['either', 'this', 'each', 'the', 'one']",none
8,13,70.0,4,the,3,7.73,0.8121711788134713,2,side,4,5.5,9.25802370054258,0.3250468075275421,0.3034106194972992,0.02163618803024292,0.0027344018384732206,0.026735765127334974,0.024001363288861752,0.04436635367506152,0.04436857613195972,2.222456898210074e-06,False,"['side', 'part', 'coast', 'stretch', 'shore']","['side', 'part', 'stretch', 'coast', 'shore']",none
9,13,70.0,4,the,3,7.73,0.8121711788134713,3,of,2,7.4,0.5505951483219746,0.002497801324352622,0.0011301966151222587,0.0013676047092303634,0.000869827742402668,0.0013670077317631303,0.0004971799893604621,-7.264354591670087,3.1063691076618026e-09,7.264354594776456,False,"['of', 'facing', 'by', 'from', ',']","['of', 'the', 'facing', ',', 'on']",none
