,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,96.0,1,at,2,6.7,7.268389691334455,0,but,3,6.63,0.0,2.1069376468658447,0.6988269090652466,1.4081107378005981,1.1065375034968643,1.1771246392394963,0.07058713574263188,-9.87985565024356,6.347415591177219e-05,9.87991912439947,False,"['but', 'and', 'yet', 'while', 'if']","['at', 'but', 'and', 'when', 'if']",none
1,11,96.0,2,the,3,7.73,2.273578610880996,0,but,3,6.63,0.0,0.6917545795440674,0.6988269090652466,-0.007072329521179199,0.011192184591634026,0.05217837088408732,0.0409861862924533,0.4185515968650491,0.4186473091605369,9.5712295487774e-05,False,"['but', 'and', 'yet', 'while', 'if']","['but', 'and', 'yet', 'if', 'all']",none
2,11,96.0,2,the,3,7.73,2.273578610880996,1,at,2,6.7,7.268389691334455,0.002383583690971136,0.004001819994300604,-0.0016182363033294678,0.000986789868199959,0.002701435447415112,0.0017146455792151527,-2.7559031764655844,1.876203047024806e-05,2.7559219384960536,False,"['at', 'in', 'around', 'about', 'for']","['at', 'in', 'around', 'the', 'about']",none
3,11,96.0,3,same,4,5.8,1.2728908566790604,0,but,3,6.63,0.0,1.3524271249771118,0.6988269090652466,0.6536002159118652,0.27246891249969624,0.49152267480898104,0.21905376230928483,0.4458136960125472,0.44608266407161784,0.0002689680590705797,False,"['but', 'and', 'yet', 'while', 'if']","['but', 'if', 'and', 'when', 'even']",none
4,11,96.0,3,same,4,5.8,1.2728908566790604,1,at,2,6.7,7.268389691334455,1.2475289106369019,0.004001819994300604,1.2435270906426013,1.2238457701328174,1.2401455285923277,0.016299758459509955,-5.146647999406576,2.9574093952175528e-08,5.14664802898067,False,"['at', 'in', 'around', 'about', 'for']","['at', 'for', 'in', 'all', 'after']",none
5,11,96.0,3,same,4,5.8,1.2728908566790604,2,the,3,7.73,2.273578610880996,4.3068366050720215,0.0014164563035592437,4.305420148768462,4.292861609882035,4.301196995655207,0.008335385773173108,-16.775133236161928,1.4237345771090705e-06,16.775134659896505,False,"['the', 'this', 'that', 'a', 'its']","['this', 'some', 'any', 'that', 'every']",none
6,11,96.0,4,time,4,6.29,0.01731882856502029,0,but,3,6.63,0.0,2.164346933364868,0.6988269090652466,1.4655200242996216,0.857614707707926,1.1105797645071467,0.25296505679922077,-0.18716492496045783,0.0001336260711955779,0.1872985510316534,False,"['but', 'and', 'yet', 'while', 'if']","['but', 'if', 'when', 'and', 'because']",none
7,11,96.0,4,time,4,6.29,0.01731882856502029,1,at,2,6.7,7.268389691334455,2.4786248207092285,0.004001819994300604,2.474623000714928,2.44886562405332,2.4677682785302566,0.018902654476936606,-6.444918837019739,5.817110813713394e-07,6.444919418730821,False,"['at', 'in', 'around', 'about', 'for']","['in', 'for', 'at', 'on', 'with']",none
8,11,96.0,4,time,4,6.29,0.01731882856502029,2,the,3,7.73,2.273578610880996,0.0047017475590109825,0.0014164563035592437,0.003285291255451739,0.0016533831652236883,0.003285641914917148,0.0016322587496934605,-3.0622621485124926,4.594744906080127e-05,3.0623080959615536,False,"['the', 'this', 'that', 'a', 'its']","['the', 'that', 'this', 'those', 'its']",none
9,11,96.0,4,time,4,6.29,0.01731882856502029,3,same,4,5.8,1.2728908566790604,4.059654712677002,0.0016227946616709232,4.058031918015331,4.046865723349479,4.053471342544332,0.0066056191948531,-14.011592003009923,1.2473678475557809e-05,14.011604476688401,False,"['same', 'present', 'right', 'other', 'wrong']","['right', 'top', 'same', 'end', 'beginning']",none
10,11,96.0,5,the,3,7.73,5.347857122887266,0,but,3,6.63,0.0,1.5343300104141235,0.6988269090652466,0.835503101348877,0.3479737271577039,0.6055367920598888,0.2575630649021846,-2.399176014126607,0.00035211012072435276,2.3995281242473316,False,"['but', 'and', 'yet', 'while', 'if']","['but', 'and', 'if', 'because', 'when']",none
11,11,96.0,5,the,3,7.73,5.347857122887266,1,at,2,6.7,7.268389691334455,0.004605385009199381,0.004001819994300604,0.000603565014898777,0.00015627577294538127,0.0007097292453066074,0.0005534534723612262,-0.679487365270682,0.0003762033941204086,0.6798635686648024,False,"['at', 'in', 'around', 'about', 'for']","['at', 'in', 'around', 'for', 'about']",none
12,11,96.0,5,the,3,7.73,5.347857122887266,2,the,3,7.73,2.273578610880996,0.0021483723539859056,0.0014164563035592437,0.000731916050426662,0.00014862078787638124,0.000731812634159943,0.0005831918462835619,-0.42655079775989896,0.0004509813844397101,0.4270017791443387,False,"['the', 'this', 'that', 'a', 'its']","['the', 'that', 'this', 'those', 'these']",none
13,11,96.0,5,the,3,7.73,5.347857122887266,3,same,4,5.8,1.2728908566790604,0.0017526214942336082,0.0016227946616709232,0.000129826832562685,5.113550240097351e-05,0.0002188358945327614,0.0001677003921317879,-0.4754432388948644,0.0028757954389481287,0.4783190343338125,False,"['same', 'present', 'right', 'other', 'wrong']","['same', 'present', 'right', 'other', 'wrong']",none
14,11,96.0,5,the,3,7.73,5.347857122887266,4,time,4,6.29,0.01731882856502029,0.035132043063640594,0.036617036908864975,-0.0014849938452243805,0.003318121151422912,0.008549238126499149,0.005231116975076237,-2.520228847441356,0.022534257295317887,2.542763104736674,False,"['time', 'point', 'moment', 'thing', 'way']","['time', 'point', 'moment', 'reason', 'thing']",none
15,11,96.0,6,left,4,5.62,11.272744369356788,0,but,3,6.63,0.0,0.7800155878067017,0.6988269090652466,0.08118867874145508,0.037768615730947135,0.11211710140621572,0.07434848567526862,-0.6320685406430677,0.049054884376817987,0.6811234250198857,False,"['but', 'and', 'yet', 'while', 'if']","['but', 'and', 'yet', 'all', 'while']",none
16,11,96.0,6,left,4,5.62,11.272744369356788,1,at,2,6.7,7.268389691334455,0.003301024902611971,0.004001819994300604,-0.000700795091688633,0.00012422420333151678,0.0008506372207931002,0.0007264130174615836,0.15908600075966287,0.2278640126511777,0.06877801189151489,False,"['at', 'in', 'around', 'about', 'for']","['at', 'in', 'around', 'about', 'for']",none
17,11,96.0,6,left,4,5.62,11.272744369356788,2,the,3,7.73,2.273578610880996,0.0010542088421061635,0.0014164563035592437,-0.0003622474614530802,8.181033276812521e-05,0.00045848852237239773,0.00037667818960427263,-0.26932749062020805,0.023071932176309446,0.2923994227965175,False,"['the', 'this', 'that', 'a', 'its']","['the', 'that', 'this', 'a', 'its']",none
18,11,96.0,6,left,4,5.62,11.272744369356788,3,same,4,5.8,1.2728908566790604,0.0012394953519105911,0.0016227946616709232,-0.0003832993097603321,0.00020015731867765554,0.0006135872385517496,0.000413429919874094,0.16272544419904403,0.28144914645203695,0.11872370225299293,False,"['same', 'present', 'right', 'other', 'wrong']","['same', 'present', 'other', 'wrong', 'right']",none
19,11,96.0,6,left,4,5.62,11.272744369356788,4,time,4,6.29,0.01731882856502029,0.01838986761868,0.036617036908864975,-0.018227169290184975,0.009610104110743072,0.02755988954526691,0.017949785434523843,0.6839281021977591,0.7001157902811944,0.01618768808343513,False,"['time', 'point', 'moment', 'thing', 'way']","['time', 'moment', 'point', 'way', 'thing']",none
20,11,96.0,6,left,4,5.62,11.272744369356788,5,the,3,7.73,5.347857122887266,3.9900670051574707,0.8861393928527832,3.1039276123046875,4.429895029067478,4.594944942044594,0.16504991297711516,2.216345169778466,2.3556909890751485,0.13934581929668224,False,"['the', 'everyone', 'someone', 'everything', 'everybody']","[',', 'the', 'each', 'every', 'a']",none
21,11,96.0,7,is,2,7.07,3.569774495262656,0,but,3,6.63,0.0,0.773090124130249,0.6988269090652466,0.07426321506500244,0.03151525152291855,0.09624185259988907,0.06472660107697055,-0.5331474092607476,0.0012588310914591373,0.5344062403522069,False,"['but', 'and', 'yet', 'while', 'if']","['but', 'and', 'yet', 'while', 'if']",none
22,11,96.0,7,is,2,7.07,3.569774495262656,1,at,2,6.7,7.268389691334455,0.008793300949037075,0.004001819994300604,0.004791480954736471,0.0016931293332217222,0.004778261686693583,0.003085132353471862,-1.3727781911190786,5.030866431691965e-07,1.3727786942057214,False,"['at', 'in', 'around', 'about', 'for']","['at', 'in', 'around', 'about', 'on']",none
23,11,96.0,7,is,2,7.07,3.569774495262656,2,the,3,7.73,2.273578610880996,0.0020671640522778034,0.0014164563035592437,0.0006507077487185597,0.00013542809945298048,0.0006500732887354625,0.000514645189282482,-1.092962601869029,5.238604687449493e-08,1.0929626542550759,False,"['the', 'this', 'that', 'a', 'its']","['the', 'that', 'this', 'a', 'its']",none
24,11,96.0,7,is,2,7.07,3.569774495262656,3,same,4,5.8,1.2728908566790604,0.0031299511902034283,0.0016227946616709232,0.001507156528532505,0.00053699338472193,0.0015082748831549754,0.0009712814984330451,-1.7696304821803228,1.787433737295434e-06,1.7696322696140603,False,"['same', 'present', 'right', 'other', 'wrong']","['same', 'present', 'right', 'other', 'wrong']",none
25,11,96.0,7,is,2,7.07,3.569774495262656,4,time,4,6.29,0.01731882856502029,0.02677622064948082,0.036617036908864975,-0.009840816259384155,0.0032819880128240855,0.013746954231175602,0.010464966218351517,-0.32898122399537216,0.0010147665297652528,0.3299959905251374,False,"['time', 'point', 'moment', 'thing', 'way']","['time', 'moment', 'point', 'thing', 'way']",none
26,11,96.0,7,is,2,7.07,3.569774495262656,5,the,3,7.73,5.347857122887266,12.013814926147461,0.8861393928527832,11.127675533294678,9.223105314052638,9.277882721804929,0.05477740775228888,0.6653762262451381,0.9880976330807943,0.32272140683565603,False,"['the', 'everyone', 'someone', 'everything', 'everybody']","['it', 'he', 'she', 'i', 'they']",none
