,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,116.0,1,isn't,5,5.41,10.690574031578985,0,this,4,6.82,0.0,2.459263324737549,1.1703988313674927,1.2888644933700562,1.1015944651672982,1.3586441438859855,0.25704967871868717,-5.855310117607344,1.8166308027757078e-05,5.855328283915373,False,"['this', 'there', 'it', 'that', 'life']","['it', 'this', 'there', 'that', 'they']",none
1,9,116.0,2,a,1,7.36,2.948043157946807,0,this,4,6.82,0.0,2.6766648292541504,1.1703988313674927,1.5062659978866577,0.43377458039765826,0.755696040997346,0.32192146059968796,-0.28486484118344324,0.0011741129305557821,0.286038954113999,False,"['this', 'there', 'it', 'that', 'life']","['there', 'it', 'this', 'that', 'life']",none
2,9,116.0,2,a,1,7.36,2.948043157946807,1,isn't,5,5.41,10.690574031578985,12.964187622070312,15.082677841186523,-2.118490219116211,0.09740824007298399,0.18388891486198436,0.08648067478900037,-9.584980119291865,4.070574584134596e-07,9.584980526349325,True,"['is', 'creates', 'means', 'produces', 'causes']","['is', 'creates', 'means', 'causes', 'produces']",none
3,9,116.0,3,crisis,6,4.62,10.53887481508888,0,this,4,6.82,0.0,2.326960325241089,1.1703988313674927,1.1565614938735962,0.2970400807892196,0.529983008832087,0.23294292804286768,0.11732834164523992,0.5433462125962165,0.4260178709509767,False,"['this', 'there', 'it', 'that', 'life']","['there', 'it', 'this', 'that', 'love']",none
4,9,116.0,3,crisis,6,4.62,10.53887481508888,1,isn't,5,5.41,10.690574031578985,14.337831497192383,15.082677841186523,-0.7448463439941406,1.4688615889637986,1.8587497654293115,0.38988817646551244,-1.4645035773783146,0.04495738990101832,1.5094609672793327,True,"['is', 'creates', 'means', 'produces', 'causes']","['is', 'gives', 'provides', 'yields', 'has']",none
5,9,116.0,3,crisis,6,4.62,10.53887481508888,2,a,1,7.36,2.948043157946807,0.3192808926105499,0.07772865891456604,0.2415522336959839,0.20128894410467782,0.2645063793632697,0.06321743525859193,-4.59860934886435,3.7861567979011043e-06,4.5986131350211465,False,"['a', 'some', 'the', 'one', 'any']","['a', 'the', 'an', 'something', 'one']",none
6,9,116.0,4,that,4,7.01,5.326679600799572,0,this,4,6.82,0.0,0.9585456848144531,1.1703988313674927,-0.21185314655303955,0.04271859302699503,0.1779604164055138,0.13524182337851873,-0.022244323569500526,0.1154352507540349,0.13767957432353542,False,"['this', 'there', 'it', 'that', 'life']","['this', 'it', 'there', 'that', 'life']",none
7,9,116.0,4,that,4,7.01,5.326679600799572,1,isn't,5,5.41,10.690574031578985,15.135913848876953,15.082677841186523,0.05323600769042969,0.3004382818291259,0.6163439457946861,0.3159056639655606,-0.019702933901399974,0.1616639136137418,0.18136684751514173,True,"['is', 'creates', 'means', 'produces', 'causes']","['creates', 'is', 'causes', 'produces', 'presents']",none
8,9,116.0,4,that,4,7.01,5.326679600799572,2,a,1,7.36,2.948043157946807,0.08621467649936676,0.07772865891456604,0.00848601758480072,0.015498003179695997,0.0348696591930667,0.019371656013370715,-0.3565202231152974,0.0056077381611218625,0.3621279612764193,False,"['a', 'some', 'the', 'one', 'any']","['a', 'the', 'some', 'one', 'any']",none
9,9,116.0,4,that,4,7.01,5.326679600799572,3,crisis,6,4.62,10.53887481508888,9.912858009338379,9.984501838684082,-0.07164382934570312,0.04171285352318284,0.0886322985569173,0.046919445033734464,-2.1505536882015828,3.5533655011297765e-05,2.150589221856594,False,"['problem', 'puzzle', 'mystery', 'situation', 'question']","['problem', 'puzzle', 'question', 'situation', 'riddle']",none
10,9,116.0,5,can,3,6.46,3.5772761262723267,0,this,4,6.82,0.0,0.8056319355964661,1.1703988313674927,-0.3647668957710266,0.058273663084823735,0.22060014310761672,0.16232648002279298,1.0640620524866495,1.0640621406376065,8.815095673375135e-08,False,"['this', 'there', 'it', 'that', 'life']","['this', 'there', 'it', 'that', 'life']",none
11,9,116.0,5,can,3,6.46,3.5772761262723267,1,isn't,5,5.41,10.690574031578985,15.671875,15.082677841186523,0.5891971588134766,0.5210126358249907,0.8242620694778454,0.3032494336528547,0.2983251873340179,0.41963341148395955,0.1213082241499416,True,"['is', 'creates', 'means', 'produces', 'causes']","['is', 'creates', 'was', 'created', 'represents']",none
