,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,7.0,1,meant,5,4.94,13.094879021253613,0,that,4,7.01,0.0,11.683728218078613,6.286703109741211,5.397025108337402,7.533675169162368,7.626744400751954,0.09306923158958422,-4.588861182483886,9.705099275146463e-06,4.588870887583162,False,"['this', 'it', 'that', 'they', 'which']","['he', 'they', 'it', 'she', 'critics']",none
1,13,7.0,2,that,4,7.01,2.563772143229842,0,that,4,7.01,0.0,5.351248741149902,6.286703109741211,-0.9354543685913086,0.005829860899664106,0.01973800349299735,0.013908142593333245,-0.9277621722128128,0.0002530263415852022,0.9280151985543981,False,"['this', 'it', 'that', 'they', 'which']","['this', 'it', 'that', 'which', 'they']",none
2,13,7.0,2,that,4,7.01,2.563772143229842,1,meant,5,4.94,13.094879021253613,2.3355743885040283,0.19986970722675323,2.135704681277275,1.8772154931348635,1.9704197553487113,0.09320426221384734,-5.113773636599035,7.664920706492622e-05,5.113850285806101,False,"['meant', 'means', 'way', 'ensured', 'said']","['way', 'meant', 'is', 'means', 'said']",none
3,13,7.0,3,these,5,6.04,8.796329836406155,0,that,4,7.01,0.0,5.743105888366699,6.286703109741211,-0.5435972213745117,0.003301768592120337,0.01845720042929988,0.015155431837179541,-0.32258577382290704,0.027205593645015663,0.34979136746792266,False,"['this', 'it', 'that', 'they', 'which']","['this', 'it', 'that', 'which', 'these']",none
4,13,7.0,3,these,5,6.04,8.796329836406155,1,meant,5,4.94,13.094879021253613,0.23319250345230103,0.19986970722675323,0.03332279622554779,0.008987974405550216,0.04556682708076844,0.03657885267521824,0.17091345415628942,0.17615757783664057,0.00524412368035118,False,"['meant', 'means', 'way', 'ensured', 'said']","['meant', 'means', 'way', 'ensured', 'said']",none
5,13,7.0,3,these,5,6.04,8.796329836406155,2,that,4,7.01,2.563772143229842,0.2637884318828583,0.014343042857944965,0.2494453890249133,0.26092069544374513,0.2632437113844157,0.002323015940670614,-13.489159942796835,0.000476227964838725,13.489636170761674,False,"['that', ',', 'only', 'all', ':']","['that', 'the', ',', 'no', 'all']",none
6,13,7.0,4,judges,6,4.42,11.67487917735194,0,that,4,7.01,0.0,5.4508562088012695,6.286703109741211,-0.8358469009399414,0.010267267913876211,0.04492763666937518,0.03466036875549897,-1.231746022794006,0.010644062234282254,1.2423900850282878,False,"['this', 'it', 'that', 'they', 'which']","['this', 'it', 'that', 'they', 'which']",none
7,13,7.0,4,judges,6,4.42,11.67487917735194,1,meant,5,4.94,13.094879021253613,0.5717589855194092,0.19986970722675323,0.37188927829265594,0.15868427642395871,0.3242074761498418,0.16552319972588306,-2.111747983793352,5.397121351345018e-06,2.1117533809147035,False,"['meant', 'means', 'way', 'ensured', 'said']","['meant', 'means', 'way', 'suggests', 'suggested']",none
8,13,7.0,4,judges,6,4.42,11.67487917735194,2,that,4,7.01,2.563772143229842,0.019709864631295204,0.014343042857944965,0.005366821773350239,0.0019286244041281436,0.005314354872608215,0.003385730468480071,-3.1335088982831563,1.2367426251595847e-07,3.133509021957418,False,"['that', ',', 'only', 'all', ':']","['that', ',', 'all', 'only', 'both']",none
9,13,7.0,4,judges,6,4.42,11.67487917735194,3,these,5,6.04,8.796329836406155,13.667659759521484,8.914846420288086,4.752813339233398,0.47544791912297807,0.5106878417989079,0.03523992267592978,-5.785655821618559,0.07844509819071996,5.864100919809278,False,"['the', 'other', 'two', 'some', 'three']","['the', 'bbc', 'a', 'library', 'no']",none
10,13,7.0,5,could,5,6.06,3.9114453000912084,0,that,4,7.01,0.0,6.125195026397705,6.286703109741211,-0.16150808334350586,0.0020965769611254953,0.008815544869964088,0.006718967908838592,-0.38980516041957425,1.345051273529494e-06,0.38980650547084766,False,"['this', 'it', 'that', 'they', 'which']","['this', 'it', 'that', 'they', 'he']",none
11,13,7.0,5,could,5,6.06,3.9114453000912084,1,meant,5,4.94,13.094879021253613,1.0767855644226074,0.19986970722675323,0.8769158571958542,0.5306501653705434,0.7715390279521507,0.24088886258160727,-1.8640517652391821,1.3290627029113667e-06,1.8640530943018851,False,"['meant', 'means', 'way', 'ensured', 'said']","['meant', 'means', 'way', 'ensured', 'is']",none
12,13,7.0,5,could,5,6.06,3.9114453000912084,2,that,4,7.01,2.563772143229842,0.04989410191774368,0.014343042857944965,0.03555105905979872,0.03486205351300166,0.037801075933318176,0.002939022420316516,-2.8327125371660973,5.8249028687884504e-05,2.832770786194785,False,"['that', ',', 'only', 'all', ':']","['that', 'for', ',', 'allowing', 'all']",none
13,13,7.0,5,could,5,6.06,3.9114453000912084,3,these,5,6.04,8.796329836406155,8.48812198638916,8.914846420288086,-0.4267244338989258,0.024586296999010975,0.06947053763037522,0.04488424063136425,-0.8839938498167931,1.0306208645448083e-05,0.8840041560254386,False,"['the', 'other', 'two', 'some', 'three']","['the', 'other', 'some', 'all', 'two']",none
