,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,59.0,1,policy,6,5.17,13.411995926890961,0,prison,6,4.8,0.0,17.154909133911133,8.816673278808594,8.338235855102539,10.408806280721915,10.519159454517585,0.11035317379567003,1.8431833475386847,3.0236916851917974,1.1805083376531131,False,"['drug', 'education', 'immigration', 'welfare', 'housing']","['the', 'slalom', 'ski', 'this', 'downhill']",none
1,1,59.0,2,in,2,7.27,4.3394211459317535,0,prison,6,4.8,0.0,10.025388717651367,8.816673278808594,1.2087154388427734,0.7257389760758943,0.9792466567791687,0.2535076807032743,-1.164336759870597,0.0012163430510246796,1.1655531029216215,False,"['drug', 'education', 'immigration', 'welfare', 'housing']","['foreign', 'the', 'immigration', 'eu', 'drug']",none
2,1,59.0,2,in,2,7.27,4.3394211459317535,1,policy,6,5.17,13.411995926890961,10.73632526397705,11.282655715942383,-0.546330451965332,0.05561923339350548,0.18224626995151547,0.12662703655800997,-1.100563794543482,1.8795536100436606e-06,1.1005656740970922,False,"['life', 'transport', 'climbing', 'violence', 'travel']","['life', 'transport', 'travel', 'violence', 'climbing']",none
3,1,59.0,3,the,3,7.73,2.572891033533518,0,prison,6,4.8,0.0,8.485146522521973,8.816673278808594,-0.3315267562866211,0.026498234800851988,0.12720573706459848,0.10070750226374649,0.29556226224646714,0.2955662492828455,3.987036378248701e-06,False,"['drug', 'education', 'immigration', 'welfare', 'housing']","['drug', 'immigration', 'education', 'foreign', 'welfare']",none
4,1,59.0,3,the,3,7.73,2.572891033533518,1,policy,6,5.17,13.411995926890961,10.157323837280273,11.282655715942383,-1.1253318786621094,0.2946053433730987,0.5660967686868017,0.27149142531370307,0.15935355739030066,0.15935719645949756,3.6390691968462936e-06,False,"['life', 'transport', 'climbing', 'violence', 'travel']","['life', 'transport', 'violence', 'work', 'construction']",none
5,1,59.0,3,the,3,7.73,2.572891033533518,2,in,2,7.27,4.3394211459317535,0.02101065404713154,0.017908576875925064,0.0031020771712064743,0.0006238364506064497,0.003509759207696017,0.0028859227570895672,-2.213666622700351,3.859128861374053e-07,2.2136670086132377,False,"['in', 'within', 'across', 'throughout', 'for']","['in', 'within', 'across', 'throughout', 'outside']",none
6,1,59.0,4,uk,2,5.12,17.468949242691618,0,prison,6,4.8,0.0,9.877917289733887,8.816673278808594,1.061244010925293,1.3919052796002576,1.6581426226291909,0.2662373430289332,-0.4240176530110485,0.4692532487704178,0.8932709017814664,False,"['drug', 'education', 'immigration', 'welfare', 'housing']","['the', 'government', 'education', 'foreign', 'this']",none
7,1,59.0,4,uk,2,5.12,17.468949242691618,1,policy,6,5.17,13.411995926890961,11.004707336425781,11.282655715942383,-0.27794837951660156,0.41358426903936596,0.6992086876170119,0.2856244185776462,0.4146937981199625,0.6943994436331333,0.2797056455131706,False,"['life', 'transport', 'climbing', 'violence', 'travel']","['life', 'transport', 'work', 'travel', 'traffic']",none
8,1,59.0,4,uk,2,5.12,17.468949242691618,2,in,2,7.27,4.3394211459317535,0.7226244807243347,0.017908576875925064,0.7047159038484097,0.6554962743161686,0.6960221515169724,0.04052587720080396,-5.66567150449506,1.0587243993507375e-06,5.665672563219459,False,"['in', 'within', 'across', 'throughout', 'for']","['in', 'at', 'on', 'throughout', 'for']",none
9,1,59.0,4,uk,2,5.12,17.468949242691618,3,the,3,7.73,2.572891033533518,2.3229126930236816,9.356159716844559e-05,2.322819131426513,2.321890209922797,2.322668496946097,0.00077828702329959,-16.54508896833583,8.52291317158164e-06,16.545097491249003,False,"['the', 'western', 'southern', 'this', 'northern']","['the', 'western', 'central', 'southern', 'south']",none
10,1,59.0,5,has,3,6.37,7.144977480972762,0,prison,6,4.8,0.0,8.409812927246094,8.816673278808594,-0.4068603515625,0.054491438652678095,0.18548430044067568,0.13099286178799763,-0.12860472951749669,2.4860671057215935e-05,0.1286295901885539,False,"['drug', 'education', 'immigration', 'welfare', 'housing']","['drug', 'immigration', 'education', 'welfare', 'economic']",none
11,1,59.0,5,has,3,6.37,7.144977480972762,1,policy,6,5.17,13.411995926890961,10.926204681396484,11.282655715942383,-0.35645103454589844,0.7397895313379159,1.000540950161701,0.26075141882378516,-2.8785906898011038,4.1949773458571926e-07,2.8785911092988394,False,"['life', 'transport', 'climbing', 'violence', 'travel']","['life', 'politics', 'violence', 'transport', 'work']",none
12,1,59.0,5,has,3,6.37,7.144977480972762,2,in,2,7.27,4.3394211459317535,0.021683180704712868,0.017908576875925064,0.0037746038287878036,0.0006214670789029255,0.0038027164418992124,0.0031812493629962864,-0.21206104811207616,1.7077965725039495e-07,0.2120612188917334,False,"['in', 'within', 'across', 'throughout', 'for']","['in', 'within', 'across', 'throughout', 'outside']",none
13,1,59.0,5,has,3,6.37,7.144977480972762,3,the,3,7.73,2.572891033533518,0.0001203928841277957,9.356159716844559e-05,2.683128695935011e-05,4.702936640589263e-06,2.7036114994392037e-05,2.2333178353802777e-05,-0.6429654200419996,2.4400783127725532e-08,0.6429654444427824,False,"['the', 'western', 'southern', 'this', 'northern']","['the', 'southern', 'western', 'this', 'northern']",none
14,1,59.0,5,has,3,6.37,7.144977480972762,4,uk,2,5.12,17.468949242691618,1.0020703077316284,0.8506544828414917,0.15141582489013672,0.03799644461155087,0.12908717309341045,0.09109072848185956,-0.8937819329969878,2.6050873536336995e-07,0.8937821935057233,False,"['uk', 'country', 'us', 'state', 'area']","['uk', 'country', 'us', 'netherlands', 'area']",none
15,1,59.0,6,been,4,6.27,1.7912365147957396,0,prison,6,4.8,0.0,8.646527290344238,8.816673278808594,-0.17014598846435547,0.0510502168283574,0.18876475362769007,0.13771453679933274,-0.3084277997350278,0.00354559879168524,0.3119733985267131,False,"['drug', 'education', 'immigration', 'welfare', 'housing']","['immigration', 'drug', 'education', 'housing', 'economic']",none
16,1,59.0,6,been,4,6.27,1.7912365147957396,1,policy,6,5.17,13.411995926890961,11.216404914855957,11.282655715942383,-0.06625080108642578,0.12586962708536634,0.31568036723662424,0.1898107401512579,-0.3619797203210167,0.0035045432517778505,0.3654842635727946,False,"['life', 'transport', 'climbing', 'violence', 'travel']","['life', 'transport', 'climbing', 'construction', 'racing']",none
17,1,59.0,6,been,4,6.27,1.7912365147957396,2,in,2,7.27,4.3394211459317535,0.020751623436808586,0.017908576875925064,0.002843046560883522,0.00035056714017421054,0.0028323524407419184,0.002481785300567708,-0.06245054702844756,0.0014907360070283663,0.06394128303547593,False,"['in', 'within', 'across', 'throughout', 'for']","['in', 'within', 'across', 'throughout', 'for']",none
18,1,59.0,6,been,4,6.27,1.7912365147957396,3,the,3,7.73,2.572891033533518,0.00010560121154412627,9.356159716844559e-05,1.2039614375680685e-05,1.303570086094035e-06,1.2965119478805192e-05,1.1661549392711157e-05,-0.2328038884484186,9.466200599766596e-05,0.23289855045441632,False,"['the', 'western', 'southern', 'this', 'northern']","['the', 'western', 'southern', 'this', 'eastern']",none
19,1,59.0,6,been,4,6.27,1.7912365147957396,4,uk,2,5.12,17.468949242691618,1.1736509799957275,0.8506544828414917,0.32299649715423584,0.04432040529338083,0.18795872169535963,0.14363831640197883,-0.48442749594843093,2.5016308008957748e-05,0.48445251225643976,False,"['uk', 'country', 'us', 'state', 'area']","['uk', 'country', 'us', 'state', 'area']",none
20,1,59.0,6,been,4,6.27,1.7912365147957396,5,has,3,6.37,7.144977480972762,0.04347973316907883,0.011217034421861172,0.032262698747217655,0.030682294153913558,0.03255322739567221,0.0018709332417586543,-11.320177484644201,2.719367553392497e-06,11.320180204011752,False,"['has', 'had', 'have', 'hasn', 'is']","['has', 'is', 'had', 'was', 'remains']",none
21,1,59.0,7,an,2,6.53,6.95402658961734,0,prison,6,4.8,0.0,15.319371223449707,8.816673278808594,6.502697944641113,5.597117121557077,5.673004593795842,0.07588747223876577,-0.34207443151089717,0.007360147016264375,0.3494345785271616,False,"['drug', 'education', 'immigration', 'welfare', 'housing']","['skiing', 'slalom', 'cycling', 'race', 'ski']",none
