,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,59.0,1,the,3,7.73,5.131632107289132,0,on,2,6.91,0.0,0.011491434648633003,0.006545609794557095,0.004945824854075909,0.0026051358388228907,0.006050308177978761,0.0034451723391558694,-2.089998677698275,8.010792284713649e-05,2.0900787856211225,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'at', 'to', 'for']",none
1,16,59.0,2,other,5,6.16,7.896496232564825,0,on,2,6.91,0.0,0.6135274171829224,0.006545609794557095,0.6069818073883653,0.5822073359933579,0.6042630659896844,0.022055729996326566,-3.126245119171417,1.7684489793249594e-05,3.1262628036612106,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'by', 'at', 'to']",none
2,16,59.0,2,other,5,6.16,7.896496232564825,1,the,3,7.73,5.131632107289132,9.323958396911621,0.0012717701029032469,9.322686626808718,9.310995150116693,9.31447296600994,0.0034778158932472344,-19.99738431511202,5.7331485609787554e-05,19.997441646597625,False,"['the', 'any', 'this', 'his', 'one']","['one', 'other', 'another', 'the', 'his']",none
3,16,59.0,3,hand,4,5.41,2.344010895316915,0,on,2,6.91,0.0,0.47855618596076965,0.006545609794557095,0.47201057616621256,0.4457221951778809,0.46987466833087843,0.024152473152997525,-2.06411363923585,2.760178851758313e-05,2.0641412410243674,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'at', 'for', 'to']",none
4,16,59.0,3,hand,4,5.41,2.344010895316915,1,the,3,7.73,5.131632107289132,0.08156391233205795,0.0012717701029032469,0.0802921422291547,0.07611081542722953,0.08022139503876723,0.004110579611537683,-5.098613848235086,1.3678638241756073e-05,5.098627526873328,False,"['the', 'any', 'this', 'his', 'one']","['the', 'any', 'this', 'some', 'each']",none
5,16,59.0,3,hand,4,5.41,2.344010895316915,2,other,5,6.16,7.896496232564825,4.127804756164551,0.012289708480238914,4.115515047684312,4.094457943399172,4.100218939732663,0.005760996333491275,-5.739192359323314,0.00208505395430161,5.741277413277617,False,"['other', 'one', 'another', 'second', 'opposite']","['contrary', 'whole', 'other', 'screen', 'way']",none
6,16,59.0,4,puccini,7,2.61,36.79002903356703,0,on,2,6.91,0.0,0.005121177062392235,0.006545609794557095,-0.0014244327321648598,0.0007069765950068911,0.0021810808473066803,0.0014741042522997897,-0.3018957178218516,0.017594309984935885,0.3194900278067875,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'to', 'for', 'at']",none
7,16,59.0,4,puccini,7,2.61,36.79002903356703,1,the,3,7.73,5.131632107289132,0.0015021903673186898,0.0012717701029032469,0.00023042026441544294,8.390330284578636e-05,0.00034029549516788484,0.00025639219232209844,-0.6352545632766621,0.00053374317520409,0.6357883064518663,False,"['the', 'any', 'this', 'his', 'one']","['the', 'his', 'this', 'any', 'an']",none
8,16,59.0,4,puccini,7,2.61,36.79002903356703,2,other,5,6.16,7.896496232564825,0.007530359085649252,0.012289708480238914,-0.0047593493945896626,0.0014056095721440573,0.006184669188161793,0.004779059616017734,-0.13450137067467258,0.05578361229836806,0.19028498297304067,False,"['other', 'one', 'another', 'second', 'opposite']","['other', 'one', 'another', 'second', 'many']",none
9,16,59.0,4,puccini,7,2.61,36.79002903356703,3,hand,4,5.41,2.344010895316915,0.1660587340593338,0.39476490020751953,-0.22870616614818573,0.2549598808195833,0.43958138794680773,0.1846215071272244,-0.6036316148712637,0.28571823536638097,0.8893498502376446,False,"['hand', ',', 'side', 'hands', 'sides']","['hand', 'side', ',', 'end', 'hands']",none
10,16,59.0,5,and,3,7.41,3.4215822739583928,0,on,2,6.91,0.0,0.0064094774425029755,0.006545609794557095,-0.0001361323520541191,7.413816348724956e-05,0.00045893400681099294,0.0003847958433237434,-0.1963264036991847,0.0003452601185388369,0.19667166381772355,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'to', 'at', 'for']",none
11,16,59.0,5,and,3,7.41,3.4215822739583928,1,the,3,7.73,5.131632107289132,0.0013000865001231432,0.0012717701029032469,2.8316397219896317e-05,8.312474359898998e-06,8.343072551324707e-05,7.511825115334806e-05,-0.19665578860087166,0.00020159548172419317,0.19685738408259584,False,"['the', 'any', 'this', 'his', 'one']","['the', 'any', 'his', 'this', 'an']",none
12,16,59.0,5,and,3,7.41,3.4215822739583928,2,other,5,6.16,7.896496232564825,0.012051055207848549,0.012289708480238914,-0.0002386532723903656,1.561847040681251e-05,0.00031418721229461863,0.00029856874188780594,-0.11107351072865941,0.0026688748914460068,0.11374238562010541,False,"['other', 'one', 'another', 'second', 'opposite']","['other', 'one', 'another', 'second', 'opposite']",none
13,16,59.0,5,and,3,7.41,3.4215822739583928,3,hand,4,5.41,2.344010895316915,0.4573386311531067,0.39476490020751953,0.06257373094558716,0.006458846876039875,0.04960205787756359,0.04314321100152373,0.2377267230260003,0.24632235821311574,0.008595635187115437,False,"['hand', ',', 'side', 'hands', 'sides']","['hand', ',', 'side', 'hands', 'end']",none
14,16,59.0,5,and,3,7.41,3.4215822739583928,4,puccini,7,2.61,36.79002903356703,23.751008987426758,20.39849090576172,3.352518081665039,9.8292987864378,9.879403568636612,0.050104782198813515,-0.35640083554300644,0.006965948845932127,0.36336678438893844,True,"['he', 'verdi', 'mozart', 'they', 'wagner']","[',', ':', '...', 'why', 'the']",none
15,16,59.0,6,pavarotti,9,2.32,24.83613318562882,0,on,2,6.91,0.0,0.009048289619386196,0.006545609794557095,0.0025026798248291016,0.0005306571299050953,0.0025241218813896295,0.0019934647514845342,-0.3299273489485988,0.00040219634050509754,0.3303295452891039,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'at', 'to', 'for']",none
16,16,59.0,6,pavarotti,9,2.32,24.83613318562882,1,the,3,7.73,5.131632107289132,0.0014121525455266237,0.0012717701029032469,0.00014038244262337685,1.1431163984718883e-05,0.00014653280774315592,0.00013510164375843696,-0.3656732328393269,4.711043871568454e-05,0.36572034327804265,False,"['the', 'any', 'this', 'his', 'one']","['the', 'any', 'his', 'this', 'an']",none
17,16,59.0,6,pavarotti,9,2.32,24.83613318562882,2,other,5,6.16,7.896496232564825,0.011766926385462284,0.012289708480238914,-0.0005227820947766304,6.115699263905276e-05,0.0008275312475272275,0.000766374254888175,-0.5267861181494214,0.00020787791328340653,0.5269939960627049,False,"['other', 'one', 'another', 'second', 'opposite']","['other', 'one', 'another', 'second', 'opposite']",none
18,16,59.0,6,pavarotti,9,2.32,24.83613318562882,3,hand,4,5.41,2.344010895316915,0.4986545443534851,0.39476490020751953,0.10388964414596558,0.012463581403084912,0.08143442989614146,0.06897084849305654,-0.6194479637266327,0.002232997652220117,0.6216809613788528,False,"['hand', ',', 'side', 'hands', 'sides']","['hand', ',', 'side', 'hands', 'end']",none
19,16,59.0,6,pavarotti,9,2.32,24.83613318562882,4,puccini,7,2.61,36.79002903356703,16.65416717529297,20.39849090576172,-3.74432373046875,5.034077263145016,5.190809883327583,0.15673262018256853,5.903203598791794,6.344139711810968,0.4409361130191754,True,"['he', 'verdi', 'mozart', 'they', 'wagner']","[',', 'it', 'love', 'they', 'he']",none
20,16,59.0,6,pavarotti,9,2.32,24.83613318562882,5,and,3,7.41,3.4215822739583928,7.778415679931641,0.06421186029911041,7.71420381963253,7.379508046903119,7.4268334997849745,0.04732545288185622,-8.401698920049133,0.0014649319601626155,8.403163852009296,False,"['and', ',', '&', '-', 'or']","['could', 'would', 'can', 'is', 'will']",none
21,16,59.0,7,still,5,5.92,12.606451117512261,0,on,2,6.91,0.0,0.007614555303007364,0.006545609794557095,0.0010689455084502697,0.0001132851487389783,0.00112909702247024,0.0010158118737312615,-0.09500058890449044,0.07269500182927958,0.16769559073377008,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'at', 'to', 'for']",none
22,16,59.0,7,still,5,5.92,12.606451117512261,1,the,3,7.73,5.131632107289132,0.0016269269399344921,0.0012717701029032469,0.00035515683703124523,4.678247341702989e-05,0.00035493833396246934,0.00030815586054543944,-0.2187974168114548,9.94394777467808e-05,0.2188968562892016,False,"['the', 'any', 'this', 'his', 'one']","['the', 'any', 'this', 'his', 'one']",none
23,16,59.0,7,still,5,5.92,12.606451117512261,2,other,5,6.16,7.896496232564825,0.016364339739084244,0.012289708480238914,0.004074631258845329,0.0005735375743342511,0.004042520701587043,0.00346898312725279,-0.46056498336785506,0.00011394373185783721,0.46067892709971286,False,"['other', 'one', 'another', 'second', 'opposite']","['other', 'one', 'another', 'second', 'opposite']",none
24,16,59.0,7,still,5,5.92,12.606451117512261,3,hand,4,5.41,2.344010895316915,0.45592111349105835,0.39476490020751953,0.06115621328353882,0.010884206673985283,0.058073114500430255,0.04718890782644497,-0.6065473057705969,0.0003960247760797072,0.6069433305466765,False,"['hand', ',', 'side', 'hands', 'sides']","['hand', ',', 'side', 'hands', ':']",none
25,16,59.0,7,still,5,5.92,12.606451117512261,4,puccini,7,2.61,36.79002903356703,21.015043258666992,20.39849090576172,0.6165523529052734,0.04927196503203959,0.15220714590421858,0.102935180872179,-0.2887160583254172,0.009765010771403973,0.29848106909682115,True,"['he', 'verdi', 'mozart', 'they', 'wagner']","['he', 'verdi', 'mozart', 'they', 'wagner']",none
26,16,59.0,7,still,5,5.92,12.606451117512261,5,and,3,7.41,3.4215822739583928,0.496989905834198,0.06421186029911041,0.4327780455350876,0.3791282223496492,0.431576942467483,0.05244872011783378,-2.7317531105408963,0.0034188089929866037,2.735171919533883,False,"['and', ',', '&', '-', 'or']","['and', '-', 'or', ',', '&']",none
27,16,59.0,7,still,5,5.92,12.606451117512261,6,pavarotti,9,2.32,24.83613318562882,16.84946060180664,17.682373046875,-0.8329124450683594,0.18152865577572552,0.4116479232929974,0.23011926751727185,-0.9792360743962669,6.426006094889187e-05,0.9793003344572158,True,"['verdi', 'mussolini', 'franco', 'i', 'he']","['verdi', 'mussolini', 'franco', 'he', 'others']",none
28,16,59.0,8,live,4,5.54,8.872496321516218,0,on,2,6.91,0.0,0.0061344881542027,0.006545609794557095,-0.0004111216403543949,4.519229751510774e-05,0.000555707160062073,0.0005105148625469653,-0.08033313564346958,0.03307430226343438,0.11340743790690398,False,"['on', 'in', 'at', 'to', 'for']","['on', 'in', 'at', 'to', 'for']",none
29,16,59.0,8,live,4,5.54,8.872496321516218,1,the,3,7.73,5.131632107289132,0.0010102357482537627,0.0012717701029032469,-0.00026153435464948416,3.982907460344134e-05,0.0003018690743812095,0.0002620399997777681,0.1837526775144781,0.18417491207892522,0.0004222345644471063,False,"['the', 'any', 'this', 'his', 'one']","['the', 'this', 'any', 'his', 'an']",none
30,16,59.0,8,live,4,5.54,8.872496321516218,2,other,5,6.16,7.896496232564825,0.01005717646330595,0.012289708480238914,-0.0022325320169329643,0.00025712514709099566,0.002492475361976958,0.002235350214885963,0.2793057622692443,0.2812444965479513,0.0019387342787070337,False,"['other', 'one', 'another', 'second', 'opposite']","['other', 'one', 'another', 'second', 'opposite']",none
31,16,59.0,8,live,4,5.54,8.872496321516218,3,hand,4,5.41,2.344010895316915,0.3347741663455963,0.39476490020751953,-0.05999073386192322,0.0061442213414215924,0.0543341645861889,0.0481899432447673,0.07609091397049553,0.10991982146393506,0.0338289074934395,False,"['hand', ',', 'side', 'hands', 'sides']","['hand', ',', 'side', 'hands', 'end']",none
