,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,65.0,1,ease,4,4.34,14.404612974627813,0,to,2,7.43,0.0,2.330899238586426,0.00082644127542153,2.3300727973110043,2.325635739586115,2.3288722539167868,0.003236514330670283,-16.69869395636481,3.537688001473912e-05,16.698729333244827,False,"['to', 'will', 'helping', 'and', 'for']","['to', 'despite', 'adding', 'addressing', 'recognizing']",none
1,19,65.0,2,the,3,7.73,1.3328258567521043,0,to,2,7.43,0.0,0.12428701668977737,0.00082644127542153,0.12346057541435584,0.12054284223745926,0.12339571168139228,0.0028528694439330414,-9.273594027081003,2.0138563064715246e-06,9.273596040937312,False,"['to', 'will', 'helping', 'and', 'for']","['to', 'the', 'for', '-', 'with']",none
2,19,65.0,2,the,3,7.73,1.3328258567521043,1,ease,4,4.34,14.404612974627813,3.4650673866271973,1.3989336490631104,2.066133737564087,0.6045713749370423,0.9291273165878137,0.32455594165077145,-5.716548615291922,0.0002498653439218841,5.716798480635845,False,"['ease', 'reduce', 'relieve', 'alleviate', 'remove']","['reduce', 'relieve', 'alleviate', 'ease', 'avoid']",none
3,19,65.0,3,burden,6,4.23,3.41831174872828,0,to,2,7.43,0.0,0.0009590359986759722,0.00082644127542153,0.00013259472325444221,0.0001402759284696852,0.00030416819252393685,0.0001638922640542517,-0.5653335862291341,0.014742780468012905,0.580076366697147,False,"['to', 'will', 'helping', 'and', 'for']","['to', 'for', 'will', 'in', 'further']",none
4,19,65.0,3,burden,6,4.23,3.41831174872828,1,ease,4,4.34,14.404612974627813,5.58656644821167,1.3989336490631104,4.18763279914856,3.4614949340149748,3.630884798763331,0.16938986474835732,-3.0118578594491323,0.016539045292422342,3.0283969047415558,False,"['ease', 'reduce', 'relieve', 'alleviate', 'remove']","['address', 'counter', 'meet', 'remedy', 'ease']",none
5,19,65.0,3,burden,6,4.23,3.41831174872828,2,the,3,7.73,1.3328258567521043,5.390397548675537,0.7136193513870239,4.676778197288513,2.821550642255999,2.9384601494305236,0.11690950717452417,-10.605227028565062,0.0001677359795050812,10.605394764544567,False,"['the', 'this', 'its', 'that', 'financial']","['this', 'costs', 'congestion', 'the', 'these']",none
6,19,65.0,4,the,3,7.73,9.900946004134308,0,to,2,7.43,0.0,0.001165567198768258,0.00082644127542153,0.0003391259233467281,0.00012966505663540698,0.0003983883254361018,0.00026872326880069476,-0.47035765573239596,0.00019603557521716394,0.4705536913076132,False,"['to', 'will', 'helping', 'and', 'for']","['to', 'helping', 'will', 'and', 'for']",none
7,19,65.0,4,the,3,7.73,9.900946004134308,1,ease,4,4.34,14.404612974627813,1.2448766231536865,1.3989336490631104,-0.15405702590942383,0.045516049007954196,0.15200481492255918,0.106488765914605,-0.5226579748989811,0.0006635786213464257,0.5233215535203274,False,"['ease', 'reduce', 'relieve', 'alleviate', 'remove']","['ease', 'reduce', 'relieve', 'alleviate', 'remove']",none
8,19,65.0,4,the,3,7.73,9.900946004134308,2,the,3,7.73,1.3328258567521043,0.21287043392658234,0.7136193513870239,-0.5007489174604416,0.2958753385779333,0.6017301294484069,0.30585479087047335,-0.3999608944785248,0.06783731499978243,0.4677982094783073,False,"['the', 'this', 'its', 'that', 'financial']","['the', 'this', 'its', 'that', 'their']",none
9,19,65.0,4,the,3,7.73,9.900946004134308,3,burden,6,4.23,3.41831174872828,7.111128807067871,7.697939872741699,-0.5868110656738281,0.09846664576119238,0.24462409054630857,0.1461574447851161,-1.8190102606414924,0.0008101677801583215,1.8198204284216504,False,"['situation', 'problem', 'problems', 'crisis', 'issue']","['situation', 'problem', 'crisis', 'problems', 'confusion']",none
