,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,98.0,1,writing,7,5.07,11.388077252440661,0,'feminist,9,4.12,18.576391083472355,14.821486473083496,10.860257148742676,3.9612293243408203,5.933490564158262,6.419842662678649,0.4863520985203874,5.68157759938386,5.697588493617336,0.01601089423347518,True,"['the', 'his', 'my', 'her', 'this']","['the', 'its', 'this', 'their', 'his']",all
1,4,98.0,2,has,3,6.37,6.203427404549673,0,'feminist,9,4.12,18.576391083472355,10.378740310668945,10.860257148742676,-0.48151683807373047,0.5335218253357797,0.8396138877762956,0.30609206244051607,0.3511398548416436,0.5666738971754843,0.21553404233384085,True,"['the', 'his', 'my', 'her', 'this']","['the', 'his', 'my', 'her', 'their']",all
2,4,98.0,2,has,3,6.37,6.203427404549673,1,writing,7,5.07,11.388077252440661,11.179625511169434,7.500846862792969,3.678778648376465,3.210136676185878,3.3346456188265363,0.12450894264065827,-2.793720375969776,0.010270816170066059,2.803991192139843,False,"['thinking', 'politics', 'thought', '##ism', 'rhetoric']","['##s', 'ideas', 'politics', 'women', 'values']",all
3,4,98.0,3,become,6,5.4,4.094399346299844,0,'feminist,9,4.12,18.576391083472355,12.515010833740234,10.860257148742676,1.6547536849975586,0.46589284655255475,0.6882680850561218,0.22237523850356716,1.045008110339864,1.2243406593441313,0.17933254900426732,True,"['the', 'his', 'my', 'her', 'this']","['the', 'his', 'my', 'her', 'your']",all
4,4,98.0,3,become,6,5.4,4.094399346299844,1,writing,7,5.07,11.388077252440661,5.862861633300781,7.500846862792969,-1.6379852294921875,0.2473489761011636,0.48381296114243644,0.23646398504127286,0.9171434052594128,0.9292249839527656,0.012081578693352607,False,"['thinking', 'politics', 'thought', '##ism', 'rhetoric']","['poetry', 'thought', 'thinking', 'education', 'art']",all
5,4,98.0,3,become,6,5.4,4.094399346299844,2,has,3,6.37,6.203427404549673,9.93305492401123,0.6072173118591309,9.3258376121521,8.826424666896232,8.869186724188745,0.042762057292515025,-7.440172804688239,0.0037825044051022516,7.443955309093341,False,"['has', 'will', 'can', 'may', 'must']","[""'"", 'in', 'is', ',', 'for']",all
6,4,98.0,4,dry,3,4.74,18.002333488991496,0,'feminist,9,4.12,18.576391083472355,11.183534622192383,10.860257148742676,0.32327747344970703,0.9149885618725088,1.284940381396739,0.36995181952423034,1.9562813393653289,1.9562877326890682,6.393323739731089e-06,True,"['the', 'his', 'my', 'her', 'this']","['my', 'his', 'her', 'the', 'that']",all
7,4,98.0,4,dry,3,4.74,18.002333488991496,1,writing,7,5.07,11.388077252440661,9.9048490524292,7.500846862792969,2.4040021896362305,4.038674746263638,4.073305869076559,0.03463112281292064,1.0747404245011631,1.079866169064705,0.005125744563541891,False,"['thinking', 'politics', 'thought', '##ism', 'rhetoric']","[""'"", 'politics', 'art', 'feminism', 'poetry']",all
8,4,98.0,4,dry,3,4.74,18.002333488991496,2,has,3,6.37,6.203427404549673,0.3061864972114563,0.6072173118591309,-0.30103081464767456,0.21711855217149473,0.42967773967369827,0.2125591875022035,-1.9424606235591468,0.00013441198272760873,1.9425950355418748,False,"['has', 'will', 'can', 'may', 'must']","['has', 'can', 'will', 'may', 'must']",all
9,4,98.0,4,dry,3,4.74,18.002333488991496,3,become,6,5.4,4.094399346299844,7.767382621765137,2.1095056533813477,5.657876968383789,4.473193525872492,4.5607937211946705,0.0876001953221777,-4.1418973896542175,7.9258817908614e-05,4.141976648472129,False,"['gone', 'become', 'been', 'turned', 'grown']","[""'"", 'changed', 'emerged', 'begun', 'won']",all
10,4,98.0,1,writing,7,5.07,11.388077252440661,0,'feminist,9,4.12,18.576391083472355,5.515430450439453,6.528748035430908,-1.013317584991455,2.2324536168821774,2.4416172416391895,0.20916362475701172,3.9068514083888726,4.056615858489189,0.14976445010031547,True,"['the', '""', 'a', 'in', 'new']","['""', 'the', 'i', 'a', 'then']",all
