,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,10.0,1,chomsky,7,3.01,21.311546256876376,0,noam,4,2.83,11.779394651156197,15.913818359375,15.761829376220703,0.15198898315429688,6.864868269771586,6.911878949869285,0.04701068009769909,-0.6676629124527956,0.08112194508315741,0.748784857535953,True,"['john', 'vladimir', 'david', 'robert', 'herman']","['he', 'his', 'having', 'thomas', 'him']",all
1,9,10.0,2,one,3,6.47,11.19438373962288,0,noam,4,2.83,11.779394651156197,15.474126815795898,15.761829376220703,-0.2877025604248047,0.6420558154933096,0.9231833888289629,0.28112757333565336,-2.293610833229342,0.0011247341722502673,2.294735567401592,True,"['john', 'vladimir', 'david', 'robert', 'herman']","['john', 'stephen', 'andrew', 'robert', 'the']",all
2,9,10.0,2,one,3,6.47,11.19438373962288,1,chomsky,7,3.01,21.311546256876376,13.240520477294922,16.44187355041504,-3.201353073120117,0.5929170042036205,0.7149909263667471,0.12207392216312664,-5.522430932070962,0.001038820147695837,5.523469752218658,True,"[',', 'was', 'is', 'as', 'became']","[',', 'is', 'the', 'ali', 'was']",all
3,9,10.0,3,of,2,7.4,2.8468158521091023,0,noam,4,2.83,11.779394651156197,15.750360488891602,15.761829376220703,-0.011468887329101562,0.04576998645045403,0.1652076106490615,0.11943762419860747,0.9892606609326615,0.9892627326693488,2.0717366871695156e-06,True,"['john', 'vladimir', 'david', 'robert', 'herman']","['john', 'vladimir', 'david', 'robert', 'morton']",all
4,9,10.0,3,of,2,7.4,2.8468158521091023,1,chomsky,7,3.01,21.311546256876376,16.474891662597656,16.44187355041504,0.03301811218261719,0.009702099772309552,0.07317442413319798,0.06347232436088841,0.27421886044914356,0.2744005298492783,0.00018166940013459237,True,"[',', 'was', 'is', 'as', 'became']","[',', 'is', 'was', 'as', 'became']",all
5,9,10.0,3,of,2,7.4,2.8468158521091023,2,one,3,6.47,11.19438373962288,11.583908081054688,0.011129161342978477,11.572778919711709,11.469939918317179,11.496782603688478,0.026842685371301946,-12.352231050057574,2.49868739896249e-05,12.352256036931564,False,"['one', ',', 'another', 'leader', 'two']","[',', ':', '-', 'considered', 'of']",all
6,9,10.0,4,america's,9,4.19,15.634058724125657,0,noam,4,2.83,11.779394651156197,16.121273040771484,15.761829376220703,0.35944366455078125,0.2558451730325084,0.49412104300672455,0.2382758699742161,-0.14242240281109733,0.002691972497709266,0.1451143753088066,True,"['john', 'vladimir', 'david', 'robert', 'herman']","['vladimir', 'bela', 'john', 'morton', 'hugo']",all
7,9,10.0,4,america's,9,4.19,15.634058724125657,1,chomsky,7,3.01,21.311546256876376,17.213735580444336,16.44187355041504,0.7718620300292969,0.041244562768678085,0.13440322965710272,0.09315866688842463,-0.3204063252205853,0.0014005957329013715,0.3218069209534867,True,"[',', 'was', 'is', 'as', 'became']","[',', 'was', 'is', 'as', 'became']",all
8,9,10.0,4,america's,9,4.19,15.634058724125657,2,one,3,6.47,11.19438373962288,0.041577648371458054,0.011129161342978477,0.030448487028479576,0.028110549365828033,0.03557252218864221,0.0074619728228141734,-1.507684537945985,2.040094596546576e-05,1.5077049388919506,False,"['one', ',', 'another', 'leader', 'two']","['one', 'leader', 'another', 'author', 'typical']",all
9,9,10.0,4,america's,9,4.19,15.634058724125657,3,of,2,7.4,2.8468158521091023,0.00647693732753396,0.0006334651843644679,0.0058434721431694925,0.004518661635061096,0.005845084636868479,0.0013264230018073843,-7.887938448541736,7.337709414690434e-06,7.887945786251151,False,"['of', 'among', 'amongst', ',', 'by']","['of', 'among', 'the', 'a', 'amongst']",all
