,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,6.0,1,finally,7,5.17,12.491089136724165,0,and,3,7.41,0.0,3.3400685787200928,0.48821622133255005,2.8518523573875427,1.9384126018456564,2.1519655417208003,0.21355293987514398,-0.9528218678522165,0.43254424978022216,1.3853661176324388,False,"['and', '""', 'but', 'so', 'then']","['and', '""', 'also', '...', 'but']",none
1,15,6.0,2,in,2,7.27,6.945862072810873,0,and,3,7.41,0.0,0.7236186861991882,0.48821622133255005,0.23540246486663818,0.14365400528034444,0.2873115888233217,0.14365758354297714,-1.8927029554552206,0.005480176242841545,1.8981831316980615,False,"['and', '""', 'but', 'so', 'then']","['and', 'but', '""', 'so', 'then']",none
2,15,6.0,2,in,2,7.27,6.945862072810873,1,finally,7,5.17,12.491089136724165,13.229880332946777,9.084783554077148,4.145096778869629,1.8592449204484298,1.960384468153096,0.10113954770466614,-5.333417178411664,0.3324310624824823,5.665848240894144,False,"[',', 'so', 'now', 'then', 'that']","['with', 'for', 'on', ',', 'now']",none
3,15,6.0,3,every,5,5.79,11.601971884403383,0,and,3,7.41,0.0,0.6495620012283325,0.48821622133255005,0.16134577989578247,0.06483690777182441,0.18324009541172712,0.11840318763990272,-1.5994973463521929,0.005380293039890841,1.6048776393920836,False,"['and', '""', 'but', 'so', 'then']","['and', 'but', '""', 'so', 'then']",none
4,15,6.0,3,every,5,5.79,11.601971884403383,1,finally,7,5.17,12.491089136724165,7.9279584884643555,9.084783554077148,-1.156825065612793,0.6855721897509536,0.9344836689378303,0.2489114791868768,-0.8714251704775369,0.0969365224936141,0.9683616929711512,False,"[',', 'so', 'now', 'then', 'that']","['now', ',', 'then', 'even', 'also']",none
5,15,6.0,3,every,5,5.79,11.601971884403383,2,in,2,7.27,6.945862072810873,4.40304708480835,8.35634994506836,-3.9533028602600098,2.0524206081320777,2.4015583406426564,0.3491377325105777,-4.8746225753941195,0.0038150604071762848,4.878437635801297,False,"['with', ',', 'at', 'on', 'for']","['on', 'after', 'during', 'before', ',']",none
6,15,6.0,4,break,5,5.18,13.8755708437167,0,and,3,7.41,0.0,0.47048234939575195,0.48821622133255005,-0.017733871936798096,0.006592019933200671,0.03877110658257224,0.03217908664937155,-0.17426609693781944,0.05403639528521767,0.22830249222303714,False,"['and', '""', 'but', 'so', 'then']","['and', '""', 'but', 'so', 'then']",none
7,15,6.0,4,break,5,5.18,13.8755708437167,1,finally,7,5.17,12.491089136724165,10.022377967834473,9.084783554077148,0.9375944137573242,0.2034924955105432,0.46654672540345354,0.2630542298929103,-0.5343907247587761,0.05186273479871691,0.5862534595574932,False,"[',', 'so', 'now', 'then', 'that']","[',', 'now', 'so', 'then', 'also']",none
8,15,6.0,4,break,5,5.18,13.8755708437167,2,in,2,7.27,6.945862072810873,5.961309909820557,8.35634994506836,-2.3950400352478027,2.759798179081563,3.2184663853677735,0.45866820628621163,-0.6145347245364834,0.32001878637258435,0.9345535109090678,False,"['with', ',', 'at', 'on', 'for']","[',', 'on', '.', 'in', 'for']",none
9,15,6.0,4,break,5,5.18,13.8755708437167,3,every,5,5.79,11.601971884403383,8.777408599853516,10.080198287963867,-1.3027896881103516,2.986614046283808,3.0577538611302137,0.07113981484640527,-0.33046851478848227,0.8142619261501979,1.14473044093868,False,"['the', 'spring', 'a', 'commercial', 'christmas']","['the', 'addition', 'september', 'november', 'january']",none
10,15,6.0,5,there,5,6.31,6.98573803702316,0,and,3,7.41,0.0,0.36850059032440186,0.48821622133255005,-0.1197156310081482,0.05011483898076962,0.15423837553276115,0.10412353655199155,-1.9572216550744648,0.0018311290084169973,1.9590527840828817,False,"['and', '""', 'but', 'so', 'then']","['and', 'but', '""', 'then', 'so']",none
11,15,6.0,5,there,5,6.31,6.98573803702316,1,finally,7,5.17,12.491089136724165,9.794633865356445,9.084783554077148,0.7098503112792969,0.26738595907494217,0.5096308282317157,0.2422448691567734,-1.9200103891027072,0.000335452021857069,1.9203458411245642,False,"[',', 'so', 'now', 'then', 'that']","[',', 'then', 'there', 'now', 'so']",none
12,15,6.0,5,there,5,6.31,6.98573803702316,2,in,2,7.27,6.945862072810873,9.29773235321045,8.35634994506836,0.9413824081420898,0.08164062299953036,0.1838379949549954,0.10219737195546504,-0.14500269158763138,0.0008827452645355171,0.14588543685216696,False,"['with', ',', 'at', 'on', 'for']","['with', ',', 'at', 'after', 'for']",none
13,15,6.0,5,there,5,6.31,6.98573803702316,3,every,5,5.79,11.601971884403383,10.130485534667969,10.080198287963867,0.05028724670410156,0.522172668412975,0.7436508025091845,0.2214781340962093,-0.9532224818884963,0.0007390707994617155,0.9539615526879581,False,"['the', 'spring', 'a', 'commercial', 'christmas']","['the', 'your', 'a', 'spring', 'you']",none
14,15,6.0,5,there,5,6.31,6.98573803702316,4,break,5,5.18,13.8755708437167,12.014761924743652,12.043115615844727,-0.02835369110107422,0.7413591997006845,1.0313580356720415,0.28999883597135656,-4.531229467771041,0.000216894197279109,4.531446361968321,False,"['week', 'episode', 'month', 'issue', 'year']","['case', 'corner', 'episode', 'book', 'box']",none
15,15,6.0,6,are,3,6.74,3.239242800879261,0,and,3,7.41,0.0,0.5399343967437744,0.48821622133255005,0.051718175411224365,0.008247412806637903,0.053345156979268886,0.04509774417263096,-0.8276829245372147,0.0002283925558471946,0.827911317093062,False,"['and', '""', 'but', 'so', 'then']","['and', '""', 'but', 'so', 'then']",none
16,15,6.0,6,are,3,6.74,3.239242800879261,1,finally,7,5.17,12.491089136724165,9.209049224853516,9.084783554077148,0.12426567077636719,0.03496404476525054,0.14104357810875287,0.10607953334350231,-0.9660739930479908,2.8504923137217642e-05,0.966102497971128,False,"[',', 'so', 'now', 'then', 'that']","[',', 'then', 'so', 'now', 'that']",none
17,15,6.0,6,are,3,6.74,3.239242800879261,2,in,2,7.27,6.945862072810873,7.931732654571533,8.35634994506836,-0.42461729049682617,0.07281839514887699,0.2405330456169767,0.16771465046809964,-0.15072705454029048,0.0040896221221268635,0.15481667666241725,False,"['with', ',', 'at', 'on', 'for']","['with', ',', 'for', 'at', 'after']",none
18,15,6.0,6,are,3,6.74,3.239242800879261,3,every,5,5.79,11.601971884403383,10.305087089538574,10.080198287963867,0.22488880157470703,0.05016121356463609,0.19620498618496535,0.14604377262032928,0.36631524652437014,0.36645430375774574,0.00013905723337543342,False,"['the', 'spring', 'a', 'commercial', 'christmas']","['the', 'spring', 'a', 'christmas', 'commercial']",none
19,15,6.0,6,are,3,6.74,3.239242800879261,4,break,5,5.18,13.8755708437167,11.874074935913086,12.043115615844727,-0.16904067993164062,0.10002890831148266,0.28138851490206895,0.18135960659058634,0.05318953470826278,0.05425381759696028,0.001064282888697488,False,"['week', 'episode', 'month', 'issue', 'year']","['month', 'week', 'year', 'issue', 'episode']",none
20,15,6.0,6,are,3,6.74,3.239242800879261,5,there,5,6.31,6.98573803702316,0.5493735671043396,0.008414925076067448,0.5409586420282722,0.5090902849738735,0.537812545357132,0.028722260383258414,-9.174685486500804,3.898650989509485e-06,9.174689385151794,False,"['there', ',', 'here', 'up', 'around']","['there', 'up', 'it', 'out', 'you']",none
21,15,6.0,7,several,7,5.39,6.988573951661884,0,and,3,7.41,0.0,0.3687766492366791,0.48821622133255005,-0.11943957209587097,0.027860846334045813,0.1183397436017021,0.09047889726765626,0.6196034274087167,0.6227177111305521,0.0031142837218352663,False,"['and', '""', 'but', 'so', 'then']","['and', 'but', '""', 'so', ""'""]",none
22,15,6.0,7,several,7,5.39,6.988573951661884,1,finally,7,5.17,12.491089136724165,8.848711967468262,9.084783554077148,-0.23607158660888672,0.0578158182495674,0.18470827514978222,0.12689245690021483,0.007093429108224171,0.129660829209321,0.12256740010109686,False,"[',', 'so', 'now', 'then', 'that']","[',', 'then', 'now', 'so', 'that']",none
23,15,6.0,7,several,7,5.39,6.988573951661884,2,in,2,7.27,6.945862072810873,8.583724021911621,8.35634994506836,0.22737407684326172,0.02894689252999397,0.14972420170377457,0.12077730917378056,0.3548748467461147,0.3673912954637108,0.012516448717596109,False,"['with', ',', 'at', 'on', 'for']","['with', ',', 'at', 'on', 'for']",none
24,15,6.0,7,several,7,5.39,6.988573951661884,3,every,5,5.79,11.601971884403383,9.466148376464844,10.080198287963867,-0.6140499114990234,0.09618990279047591,0.28177458640770486,0.18558468361722893,0.3991447087881796,0.42108795245173436,0.02194324366355484,False,"['the', 'spring', 'a', 'commercial', 'christmas']","['the', 'spring', 'a', 'summer', 'christmas']",none
25,15,6.0,7,several,7,5.39,6.988573951661884,4,break,5,5.18,13.8755708437167,12.68700122833252,12.043115615844727,0.643885612487793,0.29375545887155563,0.5386138554152929,0.24485839654373712,-0.22230347969395173,0.09470089399202711,0.31700437368597884,False,"['week', 'episode', 'month', 'issue', 'year']","['year', 'month', 'week', 'case', 'episode']",none
26,15,6.0,7,several,7,5.39,6.988573951661884,5,there,5,6.31,6.98573803702316,0.03713417053222656,0.008414925076067448,0.028719245456159115,0.016990982635643085,0.028553187832130195,0.01156220519648711,-1.8904303137643652,3.275740659520522e-05,1.8904630711709607,False,"['there', ',', 'here', 'up', 'around']","['there', ',', 'up', 'here', 'out']",none
27,15,6.0,7,several,7,5.39,6.988573951661884,6,are,3,6.74,3.239242800879261,0.051026489585638046,0.0569763146340847,-0.005949825048446655,0.0039391169327364075,0.014413311544216087,0.01047419461147968,-0.7748021394071768,0.02252032939726267,0.7973224688044395,False,"['are', 'were', 'is', 'come', 'was']","['are', 'were', 'is', 'come', 'be']",none
28,15,6.0,8,adverts,7,3.26,15.495755290792685,0,and,3,7.41,0.0,0.5909337997436523,0.48821622133255005,0.1027175784111023,0.01387305232388676,0.08569731590298027,0.0718242635790935,0.04846838901562938,0.12339854679293365,0.07493015777730426,False,"['and', '""', 'but', 'so', 'then']","['and', '""', 'but', 'so', 'then']",none
