,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,58.0,1,the,3,7.73,3.883283558174723,0,although,8,5.3,0.0,7.931809902191162,1.9947422742843628,5.937067627906799,6.218201123183422,6.228341788401866,0.010140665218443977,-11.926283591553451,0.008444590385666594,11.934728181939125,False,"['although', 'while', 'though', 'if', 'but']","['the', 'many', 'although', 'these', 'whatever']",none
1,1,58.0,2,causes,6,4.63,14.110125203711121,0,although,8,5.3,0.0,2.319944381713867,1.9947422742843628,0.3252021074295044,0.12160048105326834,0.2716363340314393,0.1500358529781709,-0.7066195302912268,0.13635101944783418,0.8429705497390608,False,"['although', 'while', 'though', 'if', 'but']","['while', 'although', 'if', 'but', 'though']",none
2,1,58.0,2,causes,6,4.63,14.110125203711121,1,the,3,7.73,3.883283558174723,0.4150778353214264,0.045322395861148834,0.36975543946027756,0.33321647057772696,0.38505374488247196,0.05183727430474506,-7.018583327205831,0.0008803554736443874,7.019463682679474,False,"['the', 'many', 'other', 'possible', 'some']","['the', 'some', 'many', 'all', 'most']",none
3,1,58.0,3,of,2,7.4,0.9418358118605198,0,although,8,5.3,0.0,2.0424304008483887,1.9947422742843628,0.04768812656402588,0.021636412752154575,0.09369970307679064,0.07206329032463608,-0.5633925360022971,0.002645291065033868,0.5660378270673311,False,"['although', 'while', 'though', 'if', 'but']","['although', 'while', 'if', 'but', 'though']",none
4,1,58.0,3,of,2,7.4,0.9418358118605198,1,the,3,7.73,3.883283558174723,0.7240859270095825,0.045322395861148834,0.6787635311484337,0.5545003420142425,0.657777350765988,0.10327700875174516,-3.405450210307951,9.458058759879214e-06,3.4054596683667113,False,"['the', 'many', 'other', 'possible', 'some']","['the', 'other', 'many', 'various', 'several']",none
5,1,58.0,3,of,2,7.4,0.9418358118605198,2,causes,6,4.63,14.110125203711121,8.273866653442383,6.488610744476318,1.7852559089660645,1.5798300561802026,1.8684856949912467,0.2886556388110445,-3.020767244449749,6.714569336488972e-05,3.0208343901431154,False,"['effects', 'results', 'consequences', 'details', 'events']","['events', 'effect', 'timing', 'effects', 'results']",none
6,1,58.0,4,the,3,7.73,2.407552886075892,0,although,8,5.3,0.0,1.9817438125610352,1.9947422742843628,-0.012998461723327637,0.0018456368588960137,0.023650997330452447,0.021805360471556432,-0.025823526108184943,0.011116820498026942,0.03694034660621187,False,"['although', 'while', 'though', 'if', 'but']","['although', 'while', 'though', 'if', 'but']",none
7,1,58.0,4,the,3,7.73,2.407552886075892,1,the,3,7.73,3.883283558174723,0.07535528391599655,0.045322395861148834,0.030032888054847717,0.008014556822501195,0.029136821424405292,0.021122264601904105,-0.05924480464398581,0.022223421710153346,0.08146822635413915,False,"['the', 'many', 'other', 'possible', 'some']","['the', 'many', 'other', 'possible', 'various']",none
8,1,58.0,4,the,3,7.73,2.407552886075892,2,causes,6,4.63,14.110125203711121,7.961135387420654,6.488610744476318,1.472524642944336,0.20722099077654035,0.398166067724908,0.1909450769483676,-0.7791043936376516,0.0003249068666633456,0.7794293005043151,False,"['effects', 'results', 'consequences', 'details', 'events']","['effects', 'reports', 'results', 'events', 'consequences']",none
9,1,58.0,4,the,3,7.73,2.407552886075892,3,of,2,7.4,0.9418358118605198,0.9898803234100342,0.21829181909561157,0.7715885043144226,0.7578281141766136,0.7824084985587735,0.024580384382159915,-12.36281526606096,1.950785463800862e-05,12.362834773915592,False,"['of', 'for', 'behind', 'and', 'to']","['of', 'and', 'for', 'the', 'this']",none
10,1,58.0,5,surge,5,3.82,10.861332904481781,0,although,8,5.3,0.0,2.209791898727417,1.9947422742843628,0.2150496244430542,0.016836688768491932,0.11010795916369538,0.09327127039520344,-0.32972522589971565,0.000714983897713208,0.33044020979742883,False,"['although', 'while', 'though', 'if', 'but']","['although', 'while', 'but', 'if', 'though']",none
11,1,58.0,5,surge,5,3.82,10.861332904481781,1,the,3,7.73,3.883283558174723,0.045374929904937744,0.045322395861148834,5.253404378890991e-05,0.0009702410114822467,0.004095420048350815,0.0031251790368685673,-0.5472181510199037,0.0038312281332155227,0.5510493791531194,False,"['the', 'many', 'other', 'possible', 'some']","['the', 'many', 'other', 'possible', 'some']",none
12,1,58.0,5,surge,5,3.82,10.861332904481781,2,causes,6,4.63,14.110125203711121,11.020137786865234,6.488610744476318,4.531527042388916,1.822605164492868,2.0794693358622522,0.25686417136938383,-2.932627701074325,0.05656781080416945,2.9891955118784943,False,"['effects', 'results', 'consequences', 'details', 'events']","['events', 'actions', 'circumstances', 'results', 'effects']",none
13,1,58.0,5,surge,5,3.82,10.861332904481781,3,of,2,7.4,0.9418358118605198,0.5222353935241699,0.21829181909561157,0.30394357442855835,0.1572902864068727,0.26895790477772713,0.11166761837085439,-2.572716688625328,4.88918771006896e-05,2.5727655805024283,False,"['of', 'for', 'behind', 'and', 'to']","['of', 'for', 'and', 'behind', 'in']",none
14,1,58.0,5,surge,5,3.82,10.861332904481781,4,the,3,7.73,2.407552886075892,0.2615887522697449,0.43615400791168213,-0.17456525564193726,0.7244005262626634,0.8864434524211967,0.16204292615853322,-4.597089336607535,0.0041283605060616286,4.601217697113596,False,"['the', 'this', 'that', 'a', 'such']","['the', 'these', 'this', 'prison', 'many']",none
15,1,58.0,6,of,2,7.4,3.1126843588018374,0,although,8,5.3,0.0,1.8272993564605713,1.9947422742843628,-0.1674429178237915,0.018061882845572575,0.10923667739363614,0.09117479454806356,0.04347403220431176,0.07093333864192679,0.027459306437615023,False,"['although', 'while', 'though', 'if', 'but']","['although', 'while', 'though', 'if', 'but']",none
16,1,58.0,6,of,2,7.4,3.1126843588018374,1,the,3,7.73,3.883283558174723,0.06574466079473495,0.045322395861148834,0.02042226493358612,0.004962212125137103,0.02070906453447763,0.01574685240934053,-0.3945642240954155,0.002130701749610959,0.3966949258450264,False,"['the', 'many', 'other', 'possible', 'some']","['the', 'many', 'other', 'possible', 'various']",none
17,1,58.0,6,of,2,7.4,3.1126843588018374,2,causes,6,4.63,14.110125203711121,7.001574993133545,6.488610744476318,0.5129642486572266,0.20774735273872152,0.44415176865617684,0.23640441591745542,-0.679083497851528,0.0003619533375399276,0.6794454511890679,False,"['effects', 'results', 'consequences', 'details', 'events']","['effects', 'results', 'reports', 'details', 'nature']",none
18,1,58.0,6,of,2,7.4,3.1126843588018374,3,of,2,7.4,0.9418358118605198,0.15145671367645264,0.21829181909561157,-0.06683510541915894,0.01729526872210418,0.07476034820048368,0.05746507947837949,1.036901008489876,1.039072374881298,0.002171366391422067,False,"['of', 'for', 'behind', 'and', 'to']","['of', 'for', 'behind', 'to', 'underlying']",none
19,1,58.0,6,of,2,7.4,3.1126843588018374,4,the,3,7.73,2.407552886075892,0.6152747273445129,0.43615400791168213,0.1791207194328308,0.033046480694363375,0.13243223403155144,0.09938575333718805,-1.1666854643253115,0.00010806040467293061,1.1667935247299843,False,"['the', 'this', 'that', 'a', 'such']","['the', 'this', 'a', 'that', 'such']",none
