,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,67.0,1,least,5,5.44,12.170368516124514,0,at,2,6.7,0.0,5.921943187713623,0.00040653825271874666,5.921536649460904,5.917334540913147,5.919868249665491,0.002533708752344808,-11.798571035801556,1.0049950492138492e-05,11.79858108575205,False,"['at', 'not', 'the', 'in', 'and']","['in', 'if', 'by', 'and', 'for']",none
1,1,67.0,2,he,2,6.69,6.883282923707218,0,at,2,6.7,0.0,0.0007810986717231572,0.00040653825271874666,0.0003745604190044105,0.00020411182027582094,0.00039554930681167413,0.00019143748653585306,-1.5666527270610897,0.005916955955204033,1.5725696830162943,False,"['at', 'not', 'the', 'in', 'and']","['at', 'in', 'the', 'not', 'by']",none
2,1,67.0,2,he,2,6.69,6.883282923707218,1,least,5,5.44,12.170368516124514,2.505586624145508,1.7613111734390259,0.7442754507064819,1.6362892461641518,1.7332126970970576,0.09692345093290558,-1.7909310060681232,0.01901996625399759,1.8099509723221205,False,"['least', 'present', 'trial', 'last', 'first']","['least', 'present', '##herton', '##ty', '##well']",none
3,1,67.0,3,will,4,6.45,5.645133086306246,0,at,2,6.7,0.0,0.00044361143955029547,0.00040653825271874666,3.707318683154881e-05,2.061869714496094e-05,7.925196864196338e-05,5.8633271497002423e-05,0.4147548360239657,0.41744228861245164,0.0026874525884860233,False,"['at', 'not', 'the', 'in', 'and']","['at', 'not', 'the', 'but', 'and']",none
4,1,67.0,3,will,4,6.45,5.645133086306246,1,least,5,5.44,12.170368516124514,3.213484525680542,1.7613111734390259,1.4521733522415161,0.8279794658745361,1.1699750298927674,0.34199556401823145,0.36561582299659884,0.3931936616131685,0.027577838616569737,False,"['least', 'present', 'trial', 'last', 'first']","['first', 'trial', 'least', 'last', 'present']",none
5,1,67.0,3,will,4,6.45,5.645133086306246,2,he,2,6.69,6.883282923707218,9.661648750305176,1.82096529006958,7.840683460235596,2.4758739908456886,2.818845030139395,0.3429710392937068,-3.9878394468204093,0.00017930556758643458,3.988018752387996,False,"['they', 'he', 'we', 'it', 'i']","['they', ',', 'some', 'these', 'we']",none
6,1,67.0,4,have,4,6.71,3.2723321029723946,0,at,2,6.7,0.0,0.0004353537515271455,0.00040653825271874666,2.8815498808398843e-05,5.009824711577498e-06,4.099146765607464e-05,3.5981642944497135e-05,-0.36324383959516876,0.00034696653239653613,0.36359080612756534,False,"['at', 'not', 'the', 'in', 'and']","['at', 'not', 'the', 'in', 'but']",none
7,1,67.0,4,have,4,6.71,3.2723321029723946,1,least,5,5.44,12.170368516124514,2.0872714519500732,1.7613111734390259,0.32596027851104736,0.11936995478214073,0.32149462153068215,0.20212466674854143,0.23840385949549087,0.2431432255827667,0.004739366087275786,False,"['least', 'present', 'trial', 'last', 'first']","['present', 'least', 'last', 'trial', 'length']",none
8,1,67.0,4,have,4,6.71,3.2723321029723946,2,he,2,6.69,6.883282923707218,3.5920495986938477,1.82096529006958,1.7710843086242676,1.7298810811861682,1.737087582834604,0.007206501648435401,1.1746246865010246,1.2104585687903986,0.03583388228937437,False,"['they', 'he', 'we', 'it', 'i']","['there', 'they', 'he', 'we', 'it']",none
9,1,67.0,4,have,4,6.71,3.2723321029723946,3,will,4,6.45,5.645133086306246,11.997880935668945,5.9979248046875,5.999956130981445,5.711818165256367,5.71616054190685,0.004342376650482351,-9.834598147055745,0.00043567573915015726,9.835033822794895,False,"['would', 'could', 'should', 'did', 'will']","['had', 'has', 'was', 'could', 'would']",none
