,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,88.0,1,from,4,6.63,7.3839371677156125,0,far,3,5.5,0.0,14.702949523925781,0.6811268329620361,14.021822690963745,12.481258590500213,12.492507454562947,0.011248864062731855,-11.797355523931449,9.711679701857848e-05,11.797452640728467,False,"['far', 'apart', 'aside', 'away', 'whether']","['not', 'without', 'never', 'whether', 'despite']",none
1,1,88.0,2,being,5,5.95,6.3967164089588,0,far,3,5.5,0.0,0.692090630531311,0.6811268329620361,0.010963797569274902,0.004439295597632592,0.019026811797425214,0.014587516199792622,-0.3883240433946567,0.011843230537070763,0.4001672739317275,False,"['far', 'apart', 'aside', 'away', 'whether']","['far', 'aside', 'apart', 'whether', 'away']",none
2,1,88.0,2,being,5,5.95,6.3967164089588,1,from,4,6.63,7.3839371677156125,0.11784030497074127,0.0027602945920079947,0.11508001037873328,0.11510135359674079,0.11701327337423548,0.0019119197774947077,-7.807469904774238,7.519076681619072e-06,7.807477423850918,False,"['from', 'beyond', 'without', 'as', 'between']","['from', 'too', 'more', 'less', '##ina']",none
3,1,88.0,3,worried,7,4.63,11.81210927504776,0,far,3,5.5,0.0,0.42282071709632874,0.6811268329620361,-0.2583061158657074,0.0684297170004458,0.23213587821408035,0.16370616121363457,-1.2492020711861582,0.000759281987644698,1.249961353173803,False,"['far', 'apart', 'aside', 'away', 'whether']","['far', 'aside', 'apart', 'whether', 'away']",none
4,1,88.0,3,worried,7,4.63,11.81210927504776,1,from,4,6.63,7.3839371677156125,0.001885731820948422,0.0027602945920079947,-0.0008745627710595727,0.00036644555974178305,0.0013394083585178671,0.0009729627987760839,-0.7528926641927837,0.014680576008146845,0.7675732402009305,False,"['from', 'beyond', 'without', 'as', 'between']","['from', 'beyond', 'as', 'between', 'without']",none
5,1,88.0,3,worried,7,4.63,11.81210927504776,2,being,5,5.95,6.3967164089588,3.4156334400177,0.11953357607126236,3.296099863946438,3.2727340532823264,3.285896360332969,0.013162307050642322,-19.33854597735927,1.3199765154641573e-05,19.338559177124427,False,"['being', 'looking', 'appearing', 'feeling', 'sounding']","['being', 'upset', 'surprised', 'offended', 'amused']",none
6,1,88.0,4,or,2,6.54,7.5566672670147454,0,far,3,5.5,0.0,1.033296823501587,0.6811268329620361,0.3521699905395508,0.059978056121495746,0.22605364380379755,0.16607558768230188,1.6326319919710353,1.6330341915429578,0.0004021995719225353,False,"['far', 'apart', 'aside', 'away', 'whether']","['far', 'aside', 'apart', 'away', 'just']",none
7,1,88.0,4,or,2,6.54,7.5566672670147454,1,from,4,6.63,7.3839371677156125,0.0032955091446638107,0.0027602945920079947,0.0005352145526558161,0.0004915410201717096,0.0010391985119223247,0.0005476574917506156,0.45935688763305693,0.5907206729407463,0.1313637853076895,False,"['from', 'beyond', 'without', 'as', 'between']","['from', 'beyond', 'between', 'behind', 'as']",none
8,1,88.0,4,or,2,6.54,7.5566672670147454,2,being,5,5.95,6.3967164089588,0.10550156235694885,0.11953357607126236,-0.014032013714313507,0.011710133815485366,0.03084390760430141,0.019133773788816047,0.41587490811618993,0.7241034239759264,0.3082285158597367,False,"['being', 'looking', 'appearing', 'feeling', 'sounding']","['being', 'looking', 'appearing', 'feeling', 'sounding']",none
9,1,88.0,4,or,2,6.54,7.5566672670147454,3,worried,7,4.63,11.81210927504776,15.39755916595459,8.141173362731934,7.256385803222656,13.068553635411892,13.075907715068332,0.007354079656444408,-6.673473960055271,0.0006393107630452765,6.674113270818317,False,"['intimidated', 'impressed', 'embarrassed', 'shocked', 'upset']","['overly', 'easily', 'too', 'entirely', 'completely']",none
10,1,88.0,5,embarrassed,11,4.05,6.632783769708064,0,far,3,5.5,0.0,1.6839087009429932,0.6811268329620361,1.002781867980957,0.30294228523045813,0.62556684425071,0.3226245590202518,-1.2315148527692006,0.0004826836559521536,1.231997536425153,False,"['far', 'apart', 'aside', 'away', 'whether']","['aside', 'far', 'apart', 'whether', 'away']",none
11,1,88.0,5,embarrassed,11,4.05,6.632783769708064,1,from,4,6.63,7.3839371677156125,0.0018991640536114573,0.0027602945920079947,-0.0008611305383965373,0.000346097257570897,0.001305922833679852,0.0009598255761089549,0.025846506686898557,0.15853714454225445,0.13269063785535593,False,"['from', 'beyond', 'without', 'as', 'between']","['from', 'beyond', 'as', 'without', 'past']",none
12,1,88.0,5,embarrassed,11,4.05,6.632783769708064,2,being,5,5.95,6.3967164089588,0.06871449947357178,0.11953357607126236,-0.05081907659769058,0.03734921702201474,0.09005300932029324,0.052703792298278526,-0.709077831662551,0.03601417709405192,0.7450920087566029,False,"['being', 'looking', 'appearing', 'feeling', 'sounding']","['being', 'looking', 'feeling', 'appearing', 'either']",none
13,1,88.0,5,embarrassed,11,4.05,6.632783769708064,3,worried,7,4.63,11.81210927504776,9.608013153076172,8.141173362731934,1.4668397903442383,0.41636782177337206,0.7122202363546004,0.29585241458122846,0.1750218712578363,0.5306468422642552,0.3556249710064189,False,"['intimidated', 'impressed', 'embarrassed', 'shocked', 'upset']","['intimidated', 'impressed', 'amused', 'embarrassed', 'surprised']",none
14,1,88.0,5,embarrassed,11,4.05,6.632783769708064,4,or,2,6.54,7.5566672670147454,2.400095224380493,0.3256685733795166,2.0744266510009766,1.6607468431855232,1.7329907325419538,0.07224388935643074,-5.865877052165107,3.879998176552977e-05,5.865915852146872,False,"['or', 'and', 'nor', '##ly', ',']","['or', 'and', 'so', 'over', 'as']",none
15,1,88.0,6,by,2,6.66,2.674264285158912,0,far,3,5.5,0.0,0.5781333446502686,0.6811268329620361,-0.10299348831176758,0.008441619580429974,0.07293409645317432,0.06449247687274434,0.11194185586842526,0.11270897942591068,0.0007671235574854183,False,"['far', 'apart', 'aside', 'away', 'whether']","['far', 'aside', 'apart', 'away', 'whether']",none
16,1,88.0,6,by,2,6.66,2.674264285158912,1,from,4,6.63,7.3839371677156125,0.004814337007701397,0.0027602945920079947,0.0020540424156934023,0.0006006493834866583,0.0021121974440401685,0.0015115480605535098,-0.969562277442426,1.3508146618119044e-05,0.9695757855890441,False,"['from', 'beyond', 'without', 'as', 'between']","['from', 'beyond', 'without', 'as', 'past']",none
17,1,88.0,6,by,2,6.66,2.674264285158912,2,being,5,5.95,6.3967164089588,0.18163588643074036,0.11953357607126236,0.062102310359478,0.02247968597355403,0.0661171029049936,0.04363741693143957,-0.49871602106739327,7.444255852515187e-05,0.4987904636259185,False,"['being', 'looking', 'appearing', 'feeling', 'sounding']","['being', 'looking', 'feeling', 'appearing', 'sounding']",none
18,1,88.0,6,by,2,6.66,2.674264285158912,3,worried,7,4.63,11.81210927504776,6.938602447509766,8.141173362731934,-1.202570915222168,0.3107307778010937,0.5570957164052959,0.24636493860420228,-0.814674399200343,0.03128579328509515,0.8459601924854381,False,"['intimidated', 'impressed', 'embarrassed', 'shocked', 'upset']","['intimidated', 'impressed', 'embarrassed', 'upset', 'shocked']",none
19,1,88.0,6,by,2,6.66,2.674264285158912,4,or,2,6.54,7.5566672670147454,0.23048989474773407,0.3256685733795166,-0.09517867863178253,0.02010489455939071,0.09701693376901951,0.07691203920962879,1.11457842146219,1.1148036886385164,0.00022526717632615243,False,"['or', 'and', 'nor', '##ly', ',']","['or', 'and', 'nor', ',', '##ly']",none
20,1,88.0,6,by,2,6.66,2.674264285158912,5,embarrassed,11,4.05,6.632783769708064,5.354985237121582,5.254063606262207,0.100921630859375,1.5877566663011407,1.8107058751583256,0.22294920885718486,-3.0659015588299074,0.00034616970007554735,3.066247728529983,False,"['intimidated', 'impressed', 'bothered', 'amused', 'annoyed']","['concerned', 'worried', 'upset', 'impressed', 'jealous']",none
21,1,88.0,7,hannah's,8,2.78,28.665000664951343,0,far,3,5.5,0.0,0.6533243656158447,0.6811268329620361,-0.027802467346191406,0.003986462479759466,0.04129199237041133,0.03730552989065187,-0.26579650435815255,2.2735746860244654e-05,0.2658192401050129,False,"['far', 'apart', 'aside', 'away', 'whether']","['far', 'aside', 'apart', 'away', 'whether']",none
22,1,88.0,7,hannah's,8,2.78,28.665000664951343,1,from,4,6.63,7.3839371677156125,0.003165801987051964,0.0027602945920079947,0.00040550739504396915,6.185709252321133e-05,0.0004917673173453302,0.0004299102248221189,-0.07481889275921601,0.0026576302172912117,0.07747652297650721,False,"['from', 'beyond', 'without', 'as', 'between']","['from', 'beyond', 'as', 'without', 'between']",none
23,1,88.0,7,hannah's,8,2.78,28.665000664951343,2,being,5,5.95,6.3967164089588,0.11320865154266357,0.11953357607126236,-0.006324924528598785,0.004233222060475639,0.019042904572456255,0.014809682511980614,-0.6980239595935351,8.526443985522705e-05,0.6981092240333905,False,"['being', 'looking', 'appearing', 'feeling', 'sounding']","['being', 'looking', 'appearing', 'feeling', 'getting']",none
24,1,88.0,7,hannah's,8,2.78,28.665000664951343,3,worried,7,4.63,11.81210927504776,8.235918998718262,8.141173362731934,0.09474563598632812,0.0776377138859953,0.20599308649854353,0.12835537261254826,-0.5102807678715591,4.575929164746441e-06,0.5102853438007239,False,"['intimidated', 'impressed', 'embarrassed', 'shocked', 'upset']","['intimidated', 'embarrassed', 'impressed', 'shocked', 'upset']",none
25,1,88.0,7,hannah's,8,2.78,28.665000664951343,4,or,2,6.54,7.5566672670147454,0.3948683440685272,0.3256685733795166,0.06919977068901062,0.008215558065227979,0.06218500970577296,0.05396945164054497,-0.4286953582316154,0.00029614896559081237,0.42899150719720636,False,"['or', 'and', 'nor', '##ly', ',']","['or', 'and', 'nor', '##ly', ',']",none
26,1,88.0,7,hannah's,8,2.78,28.665000664951343,5,embarrassed,11,4.05,6.632783769708064,4.502771854400635,5.254063606262207,-0.7512917518615723,0.08262248848017088,0.2322365257581154,0.14961403727794448,-0.4370309906535034,1.1193736374235883e-05,0.43704218438987763,False,"['intimidated', 'impressed', 'bothered', 'amused', 'annoyed']","['intimidated', 'bothered', 'impressed', 'embarrassed', 'annoyed']",none
27,1,88.0,7,hannah's,8,2.78,28.665000664951343,6,by,2,6.66,2.674264285158912,2.359762668609619,1.919258713722229,0.44050395488739014,0.08367662275779404,0.2597156601177105,0.1760390373599165,-1.1269570529054982,0.015288708484758776,1.142245761390257,False,"['about', 'by', 'at', 'of', 'over']","['about', 'by', 'at', 'over', 'of']",none
28,1,88.0,8,humpty,6,2.63,24.369971223109467,0,far,3,5.5,0.0,0.5924344062805176,0.6811268329620361,-0.08869242668151855,0.005307082247666791,0.06181112654560985,0.05650404429794304,-0.23917771268937366,0.0004567953383367232,0.23963450802771039,False,"['far', 'apart', 'aside', 'away', 'whether']","['far', 'apart', 'aside', 'away', 'whether']",none
29,1,88.0,8,humpty,6,2.63,24.369971223109467,1,from,4,6.63,7.3839371677156125,0.002501074690371752,0.0027602945920079947,-0.00025921990163624287,3.8988816106980524e-05,0.00035410548179809774,0.00031511666569111714,-0.11368236874588153,0.008746541066411954,0.12242890981229347,False,"['from', 'beyond', 'without', 'as', 'between']","['from', 'beyond', 'as', 'without', 'between']",none
30,1,88.0,8,humpty,6,2.63,24.369971223109467,2,being,5,5.95,6.3967164089588,0.11677398532629013,0.11953357607126236,-0.002759590744972229,0.0008075960958811595,0.008087016443799963,0.007279420347918802,-0.2989324744473807,1.7924653526455022e-05,0.2989503991009071,False,"['being', 'looking', 'appearing', 'feeling', 'sounding']","['being', 'looking', 'appearing', 'feeling', 'sounding']",none
31,1,88.0,8,humpty,6,2.63,24.369971223109467,3,worried,7,4.63,11.81210927504776,8.108077049255371,8.141173362731934,-0.0330963134765625,0.009666718346465146,0.0784907111679293,0.06882399282146416,-0.2089336576490543,0.002882450257780719,0.21181610790683503,False,"['intimidated', 'impressed', 'embarrassed', 'shocked', 'upset']","['intimidated', 'impressed', 'embarrassed', 'shocked', 'upset']",none
32,1,88.0,8,humpty,6,2.63,24.369971223109467,4,or,2,6.54,7.5566672670147454,0.33902180194854736,0.3256685733795166,0.013353228569030762,0.0004818970739664584,0.011024376127057327,0.010542479053090869,-0.15896826530167726,0.0015399707614158896,0.1605082360630931,False,"['or', 'and', 'nor', '##ly', ',']","['or', 'and', 'nor', '##ly', ',']",none
33,1,88.0,8,humpty,6,2.63,24.369971223109467,5,embarrassed,11,4.05,6.632783769708064,4.911266803741455,5.254063606262207,-0.34279680252075195,0.028951949784532294,0.14253706622446433,0.11358511643993204,-0.21182591904948292,0.0036509026637813703,0.21547682171326427,False,"['intimidated', 'impressed', 'bothered', 'amused', 'annoyed']","['intimidated', 'impressed', 'bothered', 'annoyed', 'amused']",none
34,1,88.0,8,humpty,6,2.63,24.369971223109467,6,by,2,6.66,2.674264285158912,2.066128969192505,1.919258713722229,0.14687025547027588,0.0054624337479759364,0.042648050910896934,0.03718561716292099,-0.19909891189546872,0.001536590090913588,0.2006355019863823,False,"['about', 'by', 'at', 'of', 'over']","['about', 'by', 'at', 'of', 'over']",none
