,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6.0,1,homes,5,4.69,13.794711907079815,0,mobile,6,4.85,0.0,11.306258201599121,5.269008636474609,6.037249565124512,1.4105221036624072,1.835836470425239,0.4253143667628316,-1.8475184515041574,0.3376344077835863,2.185152859287743,False,"['the', 'their', 'these', 'some', 'many']","['the', 'these', 'their', 'some', 'those']",all
1,9,6.0,2,meanwhile,9,4.48,18.165369726602506,0,mobile,6,4.85,0.0,6.485389709472656,5.269008636474609,1.2163810729980469,0.6842740204865437,1.0247120415268263,0.34043802104028265,-1.4319161721448703,0.02198676152317806,1.4539029336680487,False,"['the', 'their', 'these', 'some', 'many']","['these', 'some', 'many', 'the', 'such']",all
2,9,6.0,2,meanwhile,9,4.48,18.165369726602506,1,homes,5,4.69,13.794711907079815,5.014901638031006,3.9866602420806885,1.0282413959503174,0.4357846291734886,0.6358278825749716,0.2000432534014829,-2.111284337030995,0.004149137769953182,2.1154334748009487,False,"['##s', 'vans', 'phones', 'cars', 'homes']","['vans', '##s', 'phones', 'homes', 'toilets']",all
3,9,6.0,3,have,4,6.71,4.598535037868275,0,mobile,6,4.85,0.0,5.199857234954834,5.269008636474609,-0.06915140151977539,0.08248714788905712,0.24467950908649544,0.16219236119743832,-0.24754695784306416,5.135613828775802e-05,0.24759831398135196,False,"['the', 'their', 'these', 'some', 'many']","['the', 'many', 'some', 'their', 'these']",all
4,9,6.0,3,have,4,6.71,4.598535037868275,1,homes,5,4.69,13.794711907079815,3.5089402198791504,3.9866602420806885,-0.4777200222015381,0.0983393658462383,0.2589564488500178,0.16061708300377947,-6.279953030880966,7.801208184278853e-07,6.279953811001785,False,"['##s', 'vans', 'phones', 'cars', 'homes']","['##s', 'vans', 'homes', 'cars', 'phones']",all
5,9,6.0,3,have,4,6.71,4.598535037868275,2,meanwhile,9,4.48,18.165369726602506,16.63056182861328,9.279499053955078,7.351062774658203,8.723227891442766,8.727712988041915,0.004485096599149095,-12.046242000192729,0.005577947893054257,12.051819948085784,False,"['may', 'that', 'which', 'would', 'could']","['have', 'had', 'has', 'could', 'may']",all
6,9,6.0,4,shaken,6,3.6,14.980824836270052,0,mobile,6,4.85,0.0,5.416318893432617,5.269008636474609,0.1473102569580078,0.010231874553173223,0.06319956520342757,0.05296769065025434,0.12096148978541905,0.15255711159428156,0.03159562180886251,False,"['the', 'their', 'these', 'some', 'many']","['the', 'their', 'these', 'some', 'many']",all
7,9,6.0,4,shaken,6,3.6,14.980824836270052,1,homes,5,4.69,13.794711907079815,3.981987237930298,3.9866602420806885,-0.004673004150390625,0.014842246580049123,0.08684279261596627,0.07200054603591714,-0.093074969223163,0.048224545555601,0.14129951477876404,False,"['##s', 'vans', 'phones', 'cars', 'homes']","['##s', 'vans', 'phones', 'cars', 'homes']",all
8,9,6.0,4,shaken,6,3.6,14.980824836270052,2,meanwhile,9,4.48,18.165369726602506,9.262584686279297,9.279499053955078,-0.01691436767578125,0.06789268309791822,0.20005189580010588,0.13215921270218764,-0.18377917992193868,0.0643559434716215,0.24813512339356023,False,"['may', 'that', 'which', 'would', 'could']","['that', 'may', 'which', 'also', 'often']",all
9,9,6.0,4,shaken,6,3.6,14.980824836270052,3,have,4,6.71,4.598535037868275,2.4994146823883057,0.05395026504993439,2.4454644173383713,2.413246758555361,2.424608430910092,0.011361672354730611,-10.737401520922614,0.0006982080316104189,10.738099728954225,False,"['have', 'had', 'are', 'has', 'were']","['have', 'can', 'gradually', 'also', 'quickly']",all
10,9,6.0,5,off,3,5.93,5.275612406373116,0,mobile,6,4.85,0.0,4.996981620788574,5.269008636474609,-0.27202701568603516,0.054932404263963945,0.1683996793283387,0.11346727506437478,0.46096818153482355,0.4618946995267726,0.0009265179919491957,False,"['the', 'their', 'these', 'some', 'many']","['the', 'their', 'these', 'mobile', 'some']",all
11,9,6.0,5,off,3,5.93,5.275612406373116,1,homes,5,4.69,13.794711907079815,4.042092800140381,3.9866602420806885,0.05543255805969238,0.01581112891954742,0.08852483581317089,0.07271370689362346,-0.06850493396431422,0.005237416740341239,0.07374235070465546,False,"['##s', 'vans', 'phones', 'cars', 'homes']","['##s', 'vans', 'phones', 'cars', 'homes']",all
12,9,6.0,5,off,3,5.93,5.275612406373116,2,meanwhile,9,4.48,18.165369726602506,9.484923362731934,9.279499053955078,0.20542430877685547,0.03849846515901826,0.13457555164837579,0.09607708648935749,-0.7133682663335164,0.0007150890655672408,0.7140833553990835,False,"['may', 'that', 'which', 'would', 'could']","['may', 'that', 'which', 'also', 'would']",all
13,9,6.0,5,off,3,5.93,5.275612406373116,3,have,4,6.71,4.598535037868275,2.1679461002349854,0.05395026504993439,2.113995835185051,2.113485933085124,2.1456183000859723,0.03213236700084786,-5.785750894736117,1.9634513197895444e-05,5.785770529249314,False,"['have', 'had', 'are', 'has', 'were']","['are', 'have', 'become', 'were', 'get']",all
14,9,6.0,5,off,3,5.93,5.275612406373116,4,shaken,6,3.6,14.980824836270052,12.482709884643555,6.401941776275635,6.08076810836792,7.589261738603266,7.620914466308625,0.03165272770535848,-8.854431080547144,0.02976934366236008,8.884200424209503,False,"['taken', 'thrown', 'fallen', 'given', 'kicked']","['to', 'now', 'increasingly', 'also', 'gradually']",all
15,9,6.0,6,their,5,6.33,4.416969354720514,0,mobile,6,4.85,0.0,5.980498790740967,5.269008636474609,0.7114901542663574,0.039836993564275315,0.14381993392133827,0.10398294035706297,-0.09408206917673705,0.0018304201628947597,0.09591248933963178,False,"['the', 'their', 'these', 'some', 'many']","['the', 'their', 'these', 'some', 'many']",all
16,9,6.0,6,their,5,6.33,4.416969354720514,1,homes,5,4.69,13.794711907079815,3.0854156017303467,3.9866602420806885,-0.9012446403503418,0.20609451161832992,0.4073936558851083,0.20129914426677836,0.6108018029054568,0.6108475283822503,4.5725476793441046e-05,False,"['##s', 'vans', 'phones', 'cars', 'homes']","['##s', 'phones', 'homes', 'cars', 'houses']",all
17,9,6.0,6,their,5,6.33,4.416969354720514,2,meanwhile,9,4.48,18.165369726602506,9.909046173095703,9.279499053955078,0.629547119140625,0.18005819369421747,0.4115427721155815,0.23148457842136397,1.0743468230515543,1.0744663261991492,0.00011950314759483877,False,"['may', 'that', 'which', 'would', 'could']","['may', 'would', 'that', 'which', 'could']",all
18,9,6.0,6,their,5,6.33,4.416969354720514,3,have,4,6.71,4.598535037868275,0.0668937936425209,0.05395026504993439,0.012943528592586517,0.002600673842693962,0.015208569778056437,0.012607895935362472,-0.09255339989697384,7.033262304262505e-05,0.09262373252001646,False,"['have', 'had', 'are', 'has', 'were']","['have', 'had', 'has', 'are', 'were']",all
