,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,108.0,1,i'm,3,6.15,15.89096743925916,0,slowly,6,4.63,8.151050757715337,16.26346778869629,15.884429931640625,0.37903785705566406,7.565064235391124,7.576361009423258,0.011296774032136594,0.5135678427237081,0.9242274065920821,0.4106595638683739,False,"[""'"", 'now', 'and', 'so', 'but']","['i', 'he', 'she', ""'"", 'it']",all
1,4,108.0,2,dying,5,4.63,9.133342588034724,0,slowly,6,4.63,8.151050757715337,16.019485473632812,15.884429931640625,0.1350555419921875,0.03447078136943779,0.08127490116352612,0.046804119794088314,-0.4398206841127233,0.09778679364713741,0.5376074777598606,False,"[""'"", 'now', 'and', 'so', 'but']","[""'"", 'and', 'so', 'now', '""']",all
2,4,108.0,2,dying,5,4.63,9.133342588034724,1,i'm,3,6.15,15.89096743925916,5.47605562210083,7.135979175567627,-1.6599235534667969,4.989073781955668,5.163992136217068,0.17491835426139998,-5.048496775602878,0.050862486321022936,5.099359261923901,True,"['start', 'started', ',', 'is', 'starts']","[""'"", ',', '""', 'enough', 'now']",all
3,4,108.0,3,but,3,6.63,7.570516763030035,0,slowly,6,4.63,8.151050757715337,15.530662536621094,15.884429931640625,-0.35376739501953125,0.1366323958210537,0.2114716061320823,0.07483921031102869,-1.2768492202866761,0.06026865903921463,1.337117879325891,False,"[""'"", 'now', 'and', 'so', 'but']","[""'"", 'but', 'and', 'now', 'if']",all
4,4,108.0,3,but,3,6.63,7.570516763030035,1,i'm,3,6.15,15.89096743925916,6.9716291427612305,7.135979175567627,-0.16435003280639648,0.625115612932736,0.9447361080183287,0.31962049508559265,-1.9012783036505527,0.002184263358618239,1.9034625670091712,True,"['start', 'started', ',', 'is', 'starts']","[',', 'slowly', 'start', 'is', ""'""]",all
5,4,108.0,3,but,3,6.63,7.570516763030035,2,dying,5,4.63,9.133342588034724,6.503963470458984,5.675350666046143,0.8286128044128418,0.2384756472818283,0.43707056105543113,0.19859491377360286,-1.5229971031592409,0.02186614336580972,1.5448632465250505,False,"['sorry', 'tired', 'happy', 'fine', 'exhausted']","['sorry', 'happy', 'leaving', 'tired', 'fine']",all
6,4,108.0,4,i'm,3,6.15,4.004365933265815,0,slowly,6,4.63,8.151050757715337,15.247209548950195,15.884429931640625,-0.6372203826904297,0.0433719178447736,0.13268275887134082,0.08931084102656728,-0.6523399166173358,0.00013673954955866505,0.6524766561668942,False,"[""'"", 'now', 'and', 'so', 'but']","[""'"", 'now', 'and', 'so', 'but']",all
7,4,108.0,4,i'm,3,6.15,4.004365933265815,1,i'm,3,6.15,15.89096743925916,10.16358470916748,7.135979175567627,3.0276055335998535,1.4814103535601206,1.7691908137978563,0.2877804602377358,4.101492199143121,4.129248962112133,0.027756762969009426,True,"['start', 'started', ',', 'is', 'starts']","['not', ',', 'still', 'slowly', ""'""]",all
8,4,108.0,4,i'm,3,6.15,4.004365933265815,2,dying,5,4.63,9.133342588034724,7.325351238250732,5.675350666046143,1.6500005722045898,0.18155506502313495,0.39049670346047854,0.20894163843734356,-1.059947605379317,0.0010911564263175124,1.0610387618056345,False,"['sorry', 'tired', 'happy', 'fine', 'exhausted']","['sorry', 'happy', 'tired', 'fine', 'exhausted']",all
9,4,108.0,4,i'm,3,6.15,4.004365933265815,3,but,3,6.63,7.570516763030035,2.572593927383423,1.8218692541122437,0.7507246732711792,0.48438268493231673,0.7226434482831995,0.23826076335088253,-2.8008829685677568,0.002275958184102737,2.803158926751859,False,"['but', 'and', ',', '.', ""'""]","[',', 'but', ""'"", 'and', '.']",all
