,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,81.0,1,incident,8,4.54,12.885317826042632,0,the,3,7.73,0.0,0.9971883893013,0.2453552931547165,0.7518330961465836,0.684828059147618,0.715093634927926,0.0302655757803082,-9.262433879111008,1.2728104915031685e-05,9.262446607215917,False,"['the', 'this', 'that', 'his', 'her']","['the', 'his', 'this', 'her', 'it']",all
1,4,81.0,2,became,6,5.15,8.592556914275248,0,the,3,7.73,0.0,0.29989075660705566,0.2453552931547165,0.05453546345233917,0.006927701006258715,0.05058098621692475,0.04365328521066603,-0.8956995064459631,5.024662434202129e-05,0.895749753070305,False,"['the', 'this', 'that', 'his', 'her']","['the', 'this', 'that', 'his', 'her']",all
2,4,81.0,2,became,6,5.15,8.592556914275248,1,incident,8,4.54,12.885317826042632,10.553461074829102,10.056655883789062,0.49680519104003906,0.03033549116271269,0.09113061408080907,0.06079512291809637,-2.746102534305367,2.790959206013698e-05,2.746130443897427,False,"['book', 'novel', 'work', 'story', 'play']","['book', 'novel', 'work', 'story', 'play']",all
3,4,81.0,3,accepted,8,4.67,14.572877730724217,0,the,3,7.73,0.0,0.2902708947658539,0.2453552931547165,0.04491560161113739,0.003810911952937376,0.037943938163676784,0.03413302621073941,-0.43905506660338856,0.0003457063013863829,0.43940077290477497,False,"['the', 'this', 'that', 'his', 'her']","['the', 'this', 'that', 'his', 'her']",all
4,4,81.0,3,accepted,8,4.67,14.572877730724217,1,incident,8,4.54,12.885317826042632,10.228029251098633,10.056655883789062,0.1713733673095703,0.01262302973070088,0.07207573356102735,0.059452703830326484,-0.00982014428387503,0.030271715188994127,0.04009185947286917,False,"['book', 'novel', 'work', 'story', 'play']","['book', 'novel', 'work', 'story', 'play']",all
5,4,81.0,3,accepted,8,4.67,14.572877730724217,2,became,6,5.15,8.592556914275248,7.023256778717041,6.312572002410889,0.7106847763061523,0.06543230527998481,0.08075054513662838,0.015318239856643554,-4.086590876485664,0.04947507062427078,4.136065947109934,False,"['is', 'was', 'became', ',', 'being']","['is', 'was', 'became', 'stands', 'remains']",all
6,4,81.0,4,as,2,6.77,2.384938876707063,0,the,3,7.73,0.0,0.2518315017223358,0.2453552931547165,0.006476208567619324,0.0006119857510698463,0.005501704156914493,0.004889718405844647,-0.7288829273374929,9.19341061830724e-07,0.7288838466785548,False,"['the', 'this', 'that', 'his', 'her']","['the', 'this', 'that', 'his', 'her']",all
7,4,81.0,4,as,2,6.77,2.384938876707063,1,incident,8,4.54,12.885317826042632,9.495893478393555,10.056655883789062,-0.5607624053955078,0.020663136787957132,0.09186048936465406,0.07119735257669692,-0.2506045046944921,6.01957907709426e-05,0.25066470048526307,False,"['book', 'novel', 'work', 'story', 'play']","['book', 'novel', 'work', 'story', 'play']",all
8,4,81.0,4,as,2,6.77,2.384938876707063,2,became,6,5.15,8.592556914275248,5.701684951782227,6.312572002410889,-0.6108870506286621,0.212755732982894,0.4673956846834077,0.2546399517005137,-3.1440186003792223,1.3117201686435363e-05,3.1440317175809085,False,"['is', 'was', 'became', ',', 'being']","['was', 'is', ',', 'became', 'being']",all
9,4,81.0,4,as,2,6.77,2.384938876707063,3,accepted,8,4.67,14.572877730724217,9.452073097229004,7.326725959777832,2.125347137451172,1.301356526751404,1.402790043633596,0.10143351688219134,-9.917034016896597,2.0046142117455794e-06,9.917036021510812,False,"['known', 'seen', 'famous', 'popular', 'regarded']","['known', 'into', '""', 'what', ',']",all
