,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,10.0,1,creatures,9,4.21,14.708455062266637,0,the,3,7.73,0.0,3.325788736343384,0.1510656476020813,3.1747230887413025,2.8850271412990143,2.9904282747078463,0.10540113340883203,-7.921434511695528,0.0017327288049193363,7.923167240500447,False,"['the', 'these', 'those', 'all', 'most']","['all', 'what', 'the', 'those', 'everything']",none
1,1,10.0,2,you,3,6.98,6.576406247121561,0,the,3,7.73,0.0,0.16623249650001526,0.1510656476020813,0.01516684889793396,0.13138254206596658,0.16793536881813353,0.03655282675216695,2.064016229863868,2.070436447336562,0.0064202174726938665,False,"['the', 'these', 'those', 'all', 'most']","['the', 'all', 'these', 'many', 'most']",none
2,1,10.0,2,you,3,6.98,6.576406247121561,1,creatures,9,4.21,14.708455062266637,6.254313945770264,6.280304431915283,-0.02599048614501953,0.6613441124649393,0.9498869416408308,0.2885428291758914,-1.6185399812646069,8.839333893929226e-05,1.618628374603546,False,"['trees', 'buildings', 'mountains', 'islands', 'caves']","['caves', 'trees', 'birds', 'animals', 'mountains']",none
3,1,10.0,3,see,3,6.1,4.754981380872911,0,the,3,7.73,0.0,0.19951416552066803,0.1510656476020813,0.04844851791858673,0.012172847463371933,0.05172228158553284,0.03954943412216091,-0.6688738934411534,0.0006799374454896843,0.6695538308866432,False,"['the', 'these', 'those', 'all', 'most']","['the', 'these', 'those', 'all', 'most']",none
4,1,10.0,3,see,3,6.1,4.754981380872911,1,creatures,9,4.21,14.708455062266637,7.402106285095215,6.280304431915283,1.1218018531799316,0.48552583825704165,0.7468385270910265,0.26131268883398484,-0.5683204273992405,0.0005640520016650425,0.5688844794009056,False,"['trees', 'buildings', 'mountains', 'islands', 'caves']","['places', 'houses', 'ships', 'buildings', 'islands']",none
5,1,10.0,3,see,3,6.1,4.754981380872911,2,you,3,6.98,6.576406247121561,11.582247734069824,0.5984558463096619,10.983791887760162,9.225097285989397,9.23268693288013,0.00758964689073176,-9.564125482755,5.769621103887214e-05,9.56418317896604,False,"['you', 'we', 'i', 'they', 'one']","['found', 'that', 'living', 'of', 'which']",none
6,1,10.0,4,in,2,7.27,2.902569002347075,0,the,3,7.73,0.0,0.1235346645116806,0.1510656476020813,-0.027530983090400696,0.0046613718509796445,0.03154099148005319,0.02687961962907354,-1.0928515692032725,0.001818854072470141,1.094670423275742,False,"['the', 'these', 'those', 'all', 'most']","['the', 'these', 'those', 'all', 'most']",none
7,1,10.0,4,in,2,7.27,2.902569002347075,1,creatures,9,4.21,14.708455062266637,6.168262004852295,6.280304431915283,-0.11204242706298828,0.551511714941532,0.8281707041774107,0.27665898923587867,-1.8756153549686096,0.0006217962769944934,1.8762371512456042,False,"['trees', 'buildings', 'mountains', 'islands', 'caves']","['ships', 'things', 'islands', 'trees', 'mountains']",none
8,1,10.0,4,in,2,7.27,2.902569002347075,2,you,3,6.98,6.576406247121561,0.7902452945709229,0.5984558463096619,0.191789448261261,0.045003613114502086,0.12927047118553905,0.08426685807103691,-1.65953415598209,0.00018048442928925338,1.6597146404113796,False,"['you', 'we', 'i', 'they', 'one']","['you', 'we', 'i', 'they', 'who']",none
9,1,10.0,4,in,2,7.27,2.902569002347075,3,see,3,6.1,4.754981380872911,1.1619302034378052,0.3317485451698303,0.8301816582679749,0.6990004477283168,0.8095642058477437,0.11056375811942697,-3.0993121756461255,0.0001438124785438515,3.0994559881246695,False,"['see', 'saw', 'encounter', 'find', 'meet']","['see', 'describe', 'call', 'find', 'know']",none
