,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,123.0,1,are,3,6.74,5.680620736825407,0,there,5,6.31,0.0,11.26334285736084,0.04788976162672043,11.21545309573412,11.038588469929698,11.048170405364285,0.009581935434586927,-1.6931645219599287,0.0007574680385300342,1.6939219899984586,False,"['there', 'included', 'here', 'below', 'these']","['the', 'this', 'it', 'he', 'each']",none
1,11,123.0,2,also,4,6.19,4.629061884017233,0,there,5,6.31,0.0,2.9923131465911865,0.04788976162672043,2.944423384964466,2.728809496475403,2.8483037756709857,0.11949427919558325,-5.218123684967364,0.000113755677631767,5.218237440644996,False,"['there', 'included', 'here', 'below', 'these']","['below', 'these', 'there', 'here', 'included']",none
2,11,123.0,2,also,4,6.19,4.629061884017233,1,are,3,6.74,5.680620736825407,0.08210533112287521,0.08477270603179932,-0.002667374908924103,0.002349235010387767,0.0058895989101121655,0.0035403638997243973,-3.587766708452398,0.00010603078297874956,3.587872739235377,False,"['are', 'were', 'is', 'was', 'include']","['are', 'were', 'is', 'also', 'was']",none
3,11,123.0,3,lists,5,4.38,12.511291204739496,0,there,5,6.31,0.0,2.3555707931518555,0.04788976162672043,2.307681031525135,2.243024532844038,2.285123438704639,0.04209890586060013,-5.461304382321274,0.0002516549395147053,5.461556037260791,False,"['there', 'included', 'here', 'below', 'these']","['they', 'these', 'there', 'those', 'both']",none
4,11,123.0,3,lists,5,4.38,12.511291204739496,1,are,3,6.74,5.680620736825407,0.3574707508087158,0.08477270603179932,0.2726980447769165,0.15418745459651467,0.2572270861348288,0.10303963153831419,-3.9851671968161386,5.036876202119187e-05,3.98521756557816,False,"['are', 'were', 'is', 'was', 'include']","['are', 'were', 'is', 'was', 'include']",none
5,11,123.0,3,lists,5,4.38,12.511291204739496,2,also,4,6.19,4.629061884017233,0.9082267880439758,0.07381323724985123,0.8344135507941246,0.7484980140756612,0.8431639854473929,0.09466597137173145,-5.243453807268032,0.0005485450630716035,5.244002352331102,False,"['also', 'several', 'short', 'various', 'some']","['also', 'several', 'many', 'some', 'numerous']",none
6,11,123.0,4,of,2,7.4,0.28689923359708885,0,there,5,6.31,0.0,0.02149411477148533,0.04788976162672043,-0.0263956468552351,0.013540029695864179,0.03907644426751554,0.02553641457165137,0.38070866095774347,0.380721377500203,1.2716542459389196e-05,False,"['there', 'included', 'here', 'below', 'these']","['there', 'included', 'these', 'here', 'below']",none
7,11,123.0,4,of,2,7.4,0.28689923359708885,1,are,3,6.74,5.680620736825407,0.1620798259973526,0.08477270603179932,0.07730711996555328,0.022398734603790955,0.07289769469255217,0.05049896008876123,-1.845525632077747,9.441351406150408e-07,1.8455265762128876,False,"['are', 'were', 'is', 'was', 'include']","['are', 'were', 'is', 'was', 'also']",none
8,11,123.0,4,of,2,7.4,0.28689923359708885,2,also,4,6.19,4.629061884017233,0.11866036802530289,0.07381323724985123,0.04484713077545166,0.011890592624296955,0.04298950360055075,0.031098910976253804,-0.7571146732644702,2.7478521823947073e-05,0.7571421517862942,False,"['also', 'several', 'short', 'various', 'some']","['also', 'several', 'short', 'various', 'many']",none
9,11,123.0,4,of,2,7.4,0.28689923359708885,3,lists,5,4.38,12.511291204739496,3.0476181507110596,3.937101125717163,-0.8894829750061035,0.17034726674598474,0.3497818493886332,0.17943458264264842,-2.690027928720943,0.00011210671695104728,2.6901400354378944,False,"['some', 'lists', 'several', 'many', 'two']","['some', 'lists', 'several', 'many', 'photos']",none
10,11,123.0,5,cobain's,8,2.23,35.21865194781517,0,there,5,6.31,0.0,0.06568760424852371,0.04788976162672043,0.017797842621803284,0.007298443142275613,0.022969963373015722,0.015671520230740105,-1.4462799294872435,9.460034112728309e-06,1.4462893895213562,False,"['there', 'included', 'here', 'below', 'these']","['there', 'included', 'these', 'below', 'here']",none
11,11,123.0,5,cobain's,8,2.23,35.21865194781517,1,are,3,6.74,5.680620736825407,0.1277860850095749,0.08477270603179932,0.043013378977775574,0.008296830137732882,0.04059429618893062,0.032297466051197744,-1.1469233177272828,5.674817016231615e-05,1.1469800658974447,False,"['are', 'were', 'is', 'was', 'include']","['are', 'were', 'is', 'was', 'include']",none
12,11,123.0,5,cobain's,8,2.23,35.21865194781517,2,also,4,6.19,4.629061884017233,0.0709858164191246,0.07381323724985123,-0.0028274208307266235,0.004988156308591764,0.01632992944569557,0.011341773137103803,-0.5131702666460152,0.004115081862212481,0.5172853485082274,False,"['also', 'several', 'short', 'various', 'some']","['also', 'short', 'several', 'some', 'various']",none
13,11,123.0,5,cobain's,8,2.23,35.21865194781517,3,lists,5,4.38,12.511291204739496,2.5350873470306396,3.937101125717163,-1.4020137786865234,0.28447864700218833,0.5178466065924587,0.2333679595902706,-0.10151285918397768,0.010367050152476668,0.11187990933645432,False,"['some', 'lists', 'several', 'many', 'two']","['some', 'lists', 'pictures', 'several', 'photos']",none
14,11,123.0,5,cobain's,8,2.23,35.21865194781517,4,of,2,7.4,0.28689923359708885,0.014807941392064095,0.01628580503165722,-0.0014778636395931244,0.0037231640234508773,0.007268453737247954,0.003545289713797078,-3.8726900343488837,0.0009687062735345639,3.8736587406224188,False,"['of', 'on', 'about', 'from', 'for']","['of', 'on', 'about', 'with', 'from']",none
15,11,123.0,6,favourite,9,4.57,6.730854910740942,0,there,5,6.31,0.0,0.04903258755803108,0.04788976162672043,0.0011428259313106537,0.0023954740964668084,0.008530201243181431,0.00613472714671462,-0.4004966174024288,0.03407123603721474,0.4345678534396436,False,"['there', 'included', 'here', 'below', 'these']","['there', 'included', 'below', 'here', 'these']",none
16,11,123.0,6,favourite,9,4.57,6.730854910740942,1,are,3,6.74,5.680620736825407,0.07883425056934357,0.08477270603179932,-0.0059384554624557495,0.0003884569568587429,0.006875697709810545,0.0064872407529518,-0.32034013160843183,0.031438962716884074,0.3517790943253159,False,"['are', 'were', 'is', 'was', 'include']","['are', 'were', 'is', 'was', 'exist']",none
17,11,123.0,6,favourite,9,4.57,6.730854910740942,2,also,4,6.19,4.629061884017233,0.1257089078426361,0.07381323724985123,0.05189567059278488,0.018798601110527426,0.050871327933231354,0.03207272682270393,-1.2369750605465395,0.03781175155440072,1.2747868121009405,False,"['also', 'several', 'short', 'various', 'some']","['also', 'short', 'several', 'extensive', 'various']",none
18,11,123.0,6,favourite,9,4.57,6.730854910740942,3,lists,5,4.38,12.511291204739496,4.842616081237793,3.937101125717163,0.9055149555206299,1.6358897533308852,1.8396519530166426,0.2037621996857576,-0.7944778312227977,0.24257283198161123,1.037050663204409,False,"['some', 'lists', 'several', 'many', 'two']","['copies', 'some', 'examples', 'lists', 'details']",none
19,11,123.0,6,favourite,9,4.57,6.730854910740942,4,of,2,7.4,0.28689923359708885,0.023740669712424278,0.01628580503165722,0.007454864680767059,0.003202009616176168,0.008405037807536968,0.005203028191360802,-0.8992156206272859,0.10988705683083848,1.009102677458124,False,"['of', 'on', 'about', 'from', 'for']","['of', 'on', 'from', 'about', 'for']",none
20,11,123.0,6,favourite,9,4.57,6.730854910740942,5,cobain's,8,2.23,35.21865194781517,19.365781784057617,23.41517448425293,-4.0493927001953125,6.57177934266493,6.853256830380597,0.28147748771566794,-12.980479053872614,0.006204135095146783,12.98668318896776,True,"['his', 'the', 'their', 'some', 'my']","['the', 'what', 'new', 'capitol', 'mercury']",none
21,11,123.0,7,records,7,4.9,11.641491384354936,0,there,5,6.31,0.0,0.03586734086275101,0.04788976162672043,-0.012022420763969421,0.0020818697183041896,0.01373320385890131,0.01165133414059712,0.03424319595545026,0.08264437981191594,0.0484011838564657,False,"['there', 'included', 'here', 'below', 'these']","['there', 'included', 'here', 'these', 'below']",none
22,11,123.0,7,records,7,4.9,11.641491384354936,1,are,3,6.74,5.680620736825407,0.1047479435801506,0.08477270603179932,0.019975237548351288,0.002599332901715899,0.02037338456951072,0.017774051667794822,0.035766201300161296,0.08536759310340976,0.04960139180324846,False,"['are', 'were', 'is', 'was', 'include']","['are', 'were', 'is', 'was', 'exist']",none
23,11,123.0,7,records,7,4.9,11.641491384354936,2,also,4,6.19,4.629061884017233,0.09721282869577408,0.07381323724985123,0.02339959144592285,0.004337762424956765,0.023276427117680604,0.018938664692723848,-0.655328543928115,0.006334361883021016,0.6616629058111362,False,"['also', 'several', 'short', 'various', 'some']","['also', 'several', 'short', 'various', 'many']",none
24,11,123.0,7,records,7,4.9,11.641491384354936,3,lists,5,4.38,12.511291204739496,4.06379508972168,3.937101125717163,0.1266939640045166,0.05340616170380556,0.11310108890428394,0.059694927200478365,0.3065904669430794,0.42692640620854594,0.12033593926546643,False,"['some', 'lists', 'several', 'many', 'two']","['some', 'lists', 'several', 'many', 'two']",none
25,11,123.0,7,records,7,4.9,11.641491384354936,4,of,2,7.4,0.28689923359708885,0.013875341042876244,0.01628580503165722,-0.0024104639887809753,0.001650372577784697,0.005402762455473999,0.003752389877689303,0.10141856051968194,0.22709152661961732,0.12567296609993542,False,"['of', 'on', 'about', 'from', 'for']","['of', 'on', 'about', 'from', 'for']",none
26,11,123.0,7,records,7,4.9,11.641491384354936,5,cobain's,8,2.23,35.21865194781517,22.87264060974121,23.41517448425293,-0.5425338745117188,0.012632126803099221,0.05607990727936052,0.04344778047626128,0.9023981283405708,0.9070613651717155,0.00466323683114474,True,"['his', 'the', 'their', 'some', 'my']","['his', 'the', 'their', 'some', 'a']",none
27,11,123.0,7,records,7,4.9,11.641491384354936,6,favourite,9,4.57,6.730854910740942,12.276897430419922,18.53988265991211,-6.2629852294921875,7.925331465127478,8.09851777536743,0.17318631023994846,-4.906471669976239,0.10235515446495741,5.008826824441196,False,"['capitol', 'columbia', 'virgin', 'mercury', 'asylum']","['personal', 'band', 'own', 'tour', 'strict']",none
