,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,55.0,1,chief,5,5.11,13.638697511729527,0,its,3,6.14,0.0,8.33449649810791,5.869760513305664,2.464735984802246,1.055765099287363,1.1984620911714867,0.14269699188412385,-8.004098105907614,0.016414201222966215,8.02051230713058,False,"[""'"", 'the', 'current', '-', 'and']","['chief', ""'"", 'senior', 'the', '-']",none
1,19,55.0,2,executive,9,4.87,3.706242253023077,0,its,3,6.14,0.0,5.97067928314209,5.869760513305664,0.10091876983642578,0.4430371415959516,0.7683130335525773,0.32527589195662565,0.5244078435900956,0.7543057163826957,0.22989787279260004,False,"[""'"", 'the', 'current', '-', 'and']","['the', ""'"", 'current', 'his', 'and']",none
2,19,55.0,2,executive,9,4.87,3.706242253023077,1,chief,5,5.11,13.638697511729527,10.042081832885742,0.043006569147109985,9.999075263738632,9.762546312491764,9.788635619858614,0.026089307366847853,-5.840237438666318,0.001798942653803224,5.8420363813201215,False,"['chief', 'current', 'principal', 'senior', 'main']","['editor', 'author', 'director', 'chair', 'president']",none
3,19,55.0,3,clive,5,3.62,33.13649555664526,0,its,3,6.14,0.0,8.775473594665527,5.869760513305664,2.9057130813598633,1.0895522303832217,1.4768538251207513,0.3873015947375298,-0.7397784576662199,0.1778102496547771,0.9175887073209968,False,"[""'"", 'the', 'current', '-', 'and']","[""'"", 'the', '-', 'and', '(']",none
4,19,55.0,3,clive,5,3.62,33.13649555664526,1,chief,5,5.11,13.638697511729527,0.25717413425445557,0.043006569147109985,0.21416756510734558,0.14534187131223877,0.2078775537465925,0.06253568243435371,-3.8313182931698933,1.4394458563394923e-05,3.8313326876284566,False,"['chief', 'current', 'principal', 'senior', 'main']","['chief', 'current', 'principal', 'main', 'senior']",none
5,19,55.0,3,clive,5,3.62,33.13649555664526,2,executive,9,4.87,3.706242253023077,0.9236674904823303,0.7744970321655273,0.14917045831680298,0.26813989959784057,0.38974542786434485,0.12160552826650432,-2.219899447399457,0.0032131114119780617,2.2231125588114353,False,"['executive', 'editor', 'economist', 'scientist', 'academic']","['executive', 'editor', 'advisor', 'economist', 'architect']",none
6,19,55.0,4,rowland,7,3.29,15.487837670872738,0,its,3,6.14,0.0,9.332776069641113,5.869760513305664,3.463015556335449,1.3269103686706758,1.7457437514944085,0.4188333828237326,0.13936496231514875,0.3649871299670012,0.22562216765185245,False,"[""'"", 'the', 'current', '-', 'and']","[""'"", '-', 'the', 'current', 'and']",none
7,19,55.0,4,rowland,7,3.29,15.487837670872738,1,chief,5,5.11,13.638697511729527,0.09255458414554596,0.043006569147109985,0.049548014998435974,0.019927514844399377,0.048487093256695216,0.028559578412295842,-1.6956220570859064,0.0007620805188332803,1.69638413760474,False,"['chief', 'current', 'principal', 'senior', 'main']","['chief', 'principal', 'senior', 'current', 'main']",none
8,19,55.0,4,rowland,7,3.29,15.487837670872738,2,executive,9,4.87,3.706242253023077,0.4934307932853699,0.7744970321655273,-0.28106623888015747,0.21413400817236794,0.4383828690299625,0.22424886085759457,-0.47999839904729,0.10753064237608195,0.5875290414233719,False,"['executive', 'editor', 'economist', 'scientist', 'academic']","['executive', 'advisor', 'economist', 'editor', 'scientist']",none
9,19,55.0,4,rowland,7,3.29,15.487837670872738,3,clive,5,3.62,33.13649555664526,19.773954391479492,8.829479217529297,10.944475173950195,8.923419124652796,9.084713233353709,0.16129410870091318,4.244173510970232,4.4103206880138615,0.16614717704362847,False,"['john', ',', 'michael', 'david', 'ian']","['officer', ""'"", 'is', ',', '(']",none
10,19,55.0,5,is,2,7.07,5.610621262868062,0,its,3,6.14,0.0,10.547017097473145,5.869760513305664,4.6772565841674805,1.7869510466637992,2.099017923508492,0.31206687684469214,-0.6415522826861074,0.40809216289525907,1.0496444455813665,False,"[""'"", 'the', 'current', '-', 'and']","['-', ""'"", 'former', 'current', 'founder']",none
11,19,55.0,5,is,2,7.07,5.610621262868062,1,chief,5,5.11,13.638697511729527,0.09918633848428726,0.043006569147109985,0.05617976933717728,0.02851198723581857,0.05933631778747119,0.030824330551652616,-2.062237703947824,0.003321261876612879,2.065558965824437,False,"['chief', 'current', 'principal', 'senior', 'main']","['chief', 'senior', 'principal', 'current', 'former']",none
12,19,55.0,5,is,2,7.07,5.610621262868062,2,executive,9,4.87,3.706242253023077,0.7987048029899597,0.7744970321655273,0.024207770824432373,0.6578780889220983,0.7499634078504414,0.09208531892834328,-3.579606902752191,0.015107403133536553,3.594714305885727,False,"['executive', 'editor', 'economist', 'scientist', 'academic']","['executive', 'is', 'economist', 'consultant', 'advisor']",none
13,19,55.0,5,is,2,7.07,5.610621262868062,3,clive,5,3.62,33.13649555664526,10.8239107131958,8.829479217529297,1.994431495666504,2.7276121601672774,2.84229844403911,0.11468628387183243,-0.7387964138225283,0.22273391431299105,0.9615303281355194,False,"['john', ',', 'michael', 'david', 'ian']","['is', ',', 'was', ""'"", ':']",none
14,19,55.0,5,is,2,7.07,5.610621262868062,4,rowland,7,3.29,15.487837670872738,12.505802154541016,11.722094535827637,0.7837076187133789,0.28309888621036655,0.44553400745105043,0.16243512124068385,-2.6713318834912245,0.07634273750186277,2.7476746209930876,False,"['smith', 'williams', 'jones', 'davies', 'brown']","['smith', 'jones', ',', ""'"", 'davies']",none
15,19,55.0,6,firm,4,4.79,13.001346220163374,0,its,3,6.14,0.0,4.540757179260254,5.869760513305664,-1.3290033340454102,2.3528558437996234,2.732632290474649,0.37977644667502597,0.5295291832427637,0.8252214394953398,0.2956922562525763,False,"[""'"", 'the', 'current', '-', 'and']","['the', 'university', 'as', 'former', 'its']",none
16,19,55.0,6,firm,4,4.79,13.001346220163374,1,chief,5,5.11,13.638697511729527,0.027863511815667152,0.043006569147109985,-0.015143057331442833,0.004808080469374317,0.019757882546178888,0.014949802076804575,0.7340096679731498,0.7379693439582656,0.003959675985115894,False,"['chief', 'current', 'principal', 'senior', 'main']","['chief', 'principal', 'current', 'senior', 'main']",none
17,19,55.0,6,firm,4,4.79,13.001346220163374,2,executive,9,4.87,3.706242253023077,0.5065114498138428,0.7744970321655273,-0.26798558235168457,0.13452477555099643,0.3147248455815508,0.18020007003055447,0.549284892957707,0.5654359695886011,0.01615107663089403,False,"['executive', 'editor', 'economist', 'scientist', 'academic']","['executive', 'economist', 'scientist', 'academic', 'editor']",none
18,19,55.0,6,firm,4,4.79,13.001346220163374,3,clive,5,3.62,33.13649555664526,9.114368438720703,8.829479217529297,0.28488922119140625,0.37742437522168926,0.5874420968664977,0.21001772164480842,1.9666050621190605,1.9728066716181905,0.006201609499130046,False,"['john', ',', 'michael', 'david', 'ian']","['david', 'john', 'michael', 'mark', 'peter']",none
19,19,55.0,6,firm,4,4.79,13.001346220163374,4,rowland,7,3.29,15.487837670872738,11.564863204956055,11.722094535827637,-0.15723133087158203,0.026128273649608433,0.11577942819673319,0.08965115454712476,0.42101584186871926,0.4999436885243837,0.07892784665566448,False,"['smith', 'williams', 'jones', 'davies', 'brown']","['smith', 'williams', 'jones', 'brown', 'wilson']",none
20,19,55.0,6,firm,4,4.79,13.001346220163374,5,is,2,7.07,5.610621262868062,12.420843124389648,11.11461067199707,1.3062324523925781,10.0456071048266,10.073500623596836,0.027893518770237127,-1.3043450676947848,1.358049925589565,2.66239499328435,False,"[""'"", ',', 'and', '&', 'law']","['said', 'stated', 'wrote', 'says', 'explained']",none
