,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,107.0,1,decent,6,4.4,14.481846329947121,0,'without,8,5.69,15.996004533336782,0.5771698951721191,2.4648311138153076,-1.8876612186431885,2.460261039037996,2.887474591628426,0.42721355259042976,-3.747465993338556,0.009477280748303174,3.756943274086859,True,"['without', 'with', ""'"", 'no', 'lacking']","[""'"", 'with', 'without', 'at', 'no']",none
1,13,107.0,2,recycling,9,3.76,15.612060914975357,0,'without,8,5.69,15.996004533336782,2.2467031478881836,2.4648311138153076,-0.21812796592712402,0.03729083387533605,0.1392076306451239,0.10191679676978788,-1.604673467025478,0.0006385745648231391,1.6053120415903015,True,"['without', 'with', ""'"", 'no', 'lacking']","['without', ""'"", 'with', 'no', 'lacking']",none
2,13,107.0,2,recycling,9,3.76,15.612060914975357,1,decent,6,4.4,14.481846329947121,9.334190368652344,7.941958427429199,1.3922319412231445,0.8736207146355353,1.214613357644542,0.34099264300900656,-3.235507084899505,0.0983170476636015,3.333824132563107,False,"['these', 'any', 'the', 'modern', 'proper']","['these', 'such', 'the', 'any', 'modern']",none
3,13,107.0,3,facilities,10,4.66,4.746573019641817,0,'without,8,5.69,15.996004533336782,0.43837499618530273,2.4648311138153076,-2.026456117630005,2.0418324999584696,2.444116039465579,0.4022835395071095,-1.1369472048411369,0.02432719586874882,1.1612744007098856,True,"['without', 'with', ""'"", 'no', 'lacking']","[""'"", 'with', 'without', 'for', 'a']",none
4,13,107.0,3,facilities,10,4.66,4.746573019641817,1,decent,6,4.4,14.481846329947121,11.932032585144043,7.941958427429199,3.9900741577148438,2.1846660149143,2.4426047877083956,0.25793877279409594,-1.8239941957566204,0.0778393321619495,1.9018335279185696,False,"['these', 'any', 'the', 'modern', 'proper']","['the', 'further', 'this', 'proper', 'any']",none
5,13,107.0,3,facilities,10,4.66,4.746573019641817,2,recycling,9,3.76,15.612060914975357,12.700841903686523,7.398543834686279,5.302298069000244,4.892310009564986,5.055121149795049,0.1628111402300631,-2.491660315080597,0.11286663478672274,2.60452694986732,False,"['sanitation', 'sewer', 'sewage', 'treatment', 'toilet']","['housing', 'treatment', 'funding', 'jobs', 'pay']",none
6,13,107.0,4,people,6,6.25,15.152811103075546,0,'without,8,5.69,15.996004533336782,0.06509725004434586,2.4648311138153076,-2.3997338637709618,9.17390743728099,9.617160590390858,0.44325315310986957,-1.509386038935674,0.09156048732827476,1.6009465262639493,True,"['without', 'with', ""'"", 'no', 'lacking']","[""'"", 'the', 'no', 'our', 'but']",none
7,13,107.0,4,people,6,6.25,15.152811103075546,1,decent,6,4.4,14.481846329947121,8.869425773620605,7.941958427429199,0.9274673461914062,0.3314207598374217,0.5098836997607408,0.17846293992331902,-3.1904462469188406,0.011572944890690199,3.2020191918095313,False,"['these', 'any', 'the', 'modern', 'proper']","['these', 'any', 'such', 'the', 'proper']",none
8,13,107.0,4,people,6,6.25,15.152811103075546,2,recycling,9,3.76,15.612060914975357,6.842216491699219,7.398543834686279,-0.5563273429870605,0.10496191076110234,0.25432642958147084,0.14936451882036852,-0.9113598626650944,0.0024058360848117177,0.9137656987499061,False,"['sanitation', 'sewer', 'sewage', 'treatment', 'toilet']","['sanitation', 'sewer', 'sewage', 'treatment', 'disposal']",none
9,13,107.0,4,people,6,6.25,15.152811103075546,3,facilities,10,4.66,4.746573019641817,9.519219398498535,9.137533187866211,0.3816862106323242,0.23940564301635878,0.3298370985779258,0.0904314555615671,-5.802228163078669,0.003614529054643808,5.8058426921333135,False,"[',', 'the', 'these', 'many', 'system']","[',', 'the', 'people', 'many', 'all']",none
