,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,77.0,1,and,3,7.41,4.5239070966506,0,shredded,8,3.45,14.85801797522327,25.941255569458008,10.367855072021484,15.573400497436523,14.387668730787018,14.391178467961366,0.0035097371743461176,-0.21095223352245865,0.1287076854290968,0.33965991895155545,False,"['dried', 'rolled', 'soft', 'folded', 'dry']","['once', 'when', 'if', 'while', 'although']",none
1,13,77.0,2,compacted,9,2.7,15.626632770255,0,shredded,8,3.45,14.85801797522327,11.452240943908691,10.367855072021484,1.084385871887207,5.241185625429155,5.3147097027883765,0.07352407735922126,2.9602686377717933,3.13810732594778,0.17783868817598597,False,"['dried', 'rolled', 'soft', 'folded', 'dry']","['wood', 'leaves', 'hay', 'oil', 'silk']",none
2,13,77.0,2,compacted,9,2.7,15.626632770255,1,and,3,7.41,4.5239070966506,7.1658124923706055,0.9545972943305969,6.2112151980400085,5.741295774408358,5.7624849988628295,0.021189224454472102,-9.25317875761021,0.0033206619452323884,9.25649941955544,False,"['and', 'or', '/', ',', 'when']","['paper', 'wood', 'plastic', 'leather', 'cotton']",none
3,13,77.0,3,they,4,6.5,11.586197391560562,0,shredded,8,3.45,14.85801797522327,9.94765853881836,10.367855072021484,-0.420196533203125,0.6888200933199403,0.9710634513900412,0.28224335807010087,-3.6628479795654556,0.002530558668921381,3.665378538234377,False,"['dried', 'rolled', 'soft', 'folded', 'dry']","['soft', 'dried', 'coarse', 'dry', 'ground']",none
4,13,77.0,3,they,4,6.5,11.586197391560562,1,and,3,7.41,4.5239070966506,1.320163607597351,0.9545972943305969,0.36556631326675415,0.08611367568243297,0.20150258848040925,0.11538891279797629,-0.047847746865639404,0.6269407171035903,0.6747884639692296,False,"['and', 'or', '/', ',', 'when']","['or', 'and', ',', '/', '-']",none
5,13,77.0,3,they,4,6.5,11.586197391560562,2,compacted,9,2.7,15.626632770255,15.30600357055664,15.983511924743652,-0.6775083541870117,0.47351688014924065,0.7844911802520058,0.31097430010276517,-0.6862876793083619,0.15708419875086232,0.843371878059224,True,"['shredded', 'dried', 'crushed', 'recycled', 'sold']","['shredded', 'torn', 'dried', 'recycled', 'rolled']",none
6,13,77.0,4,can,3,6.46,6.384082486878654,0,shredded,8,3.45,14.85801797522327,10.577293395996094,10.367855072021484,0.20943832397460938,0.03121112871226146,0.1470785232398268,0.11586739452756535,0.44122848686546395,0.4475899140141633,0.006361427148699233,False,"['dried', 'rolled', 'soft', 'folded', 'dry']","['dried', 'rolled', 'folded', 'soft', 'dry']",none
7,13,77.0,4,can,3,6.46,6.384082486878654,1,and,3,7.41,4.5239070966506,0.9612978100776672,0.9545972943305969,0.0067005157470703125,0.003796886846705304,0.0097912501192795,0.005994363272574196,-0.23390068777295966,2.7017221866291895e-05,0.2339277049948259,False,"['and', 'or', '/', ',', 'when']","['and', 'or', '/', 'when', ',']",none
8,13,77.0,4,can,3,6.46,6.384082486878654,2,compacted,9,2.7,15.626632770255,16.196592330932617,15.983511924743652,0.21308040618896484,0.02290990217275463,0.12008991370495115,0.09718001153219652,0.10377453460086382,0.107212660662337,0.003438126061473202,True,"['shredded', 'dried', 'crushed', 'recycled', 'sold']","['dried', 'shredded', 'crushed', 'burned', 'sold']",none
9,13,77.0,4,can,3,6.46,6.384082486878654,3,they,4,6.5,11.586197391560562,12.24096393585205,11.800264358520508,0.44069957733154297,0.05758619972640916,0.19256997348175528,0.1349837737553461,-0.5974849474804382,2.4806646675657948e-05,0.5975097541271139,False,"['materials', 'material', 'sand', 'fibers', 'wood']","['materials', 'sand', 'material', 'fibers', 'wood']",none
10,13,77.0,5,also,4,6.19,6.180579251085475,0,shredded,8,3.45,14.85801797522327,10.520875930786133,10.367855072021484,0.15302085876464844,0.033589612197005944,0.15700291166058092,0.12341329946357496,0.4559188082889771,0.457377905272891,0.0014590969839139096,False,"['dried', 'rolled', 'soft', 'folded', 'dry']","['dried', 'rolled', 'dry', 'folded', 'soft']",none
11,13,77.0,5,also,4,6.19,6.180579251085475,1,and,3,7.41,4.5239070966506,0.849221408367157,0.9545972943305969,-0.10537588596343994,0.008737751076903555,0.06799564379564273,0.05925789271873916,-0.27630958704467745,0.0006595748677343964,0.2769691619124119,False,"['and', 'or', '/', ',', 'when']","['and', 'or', '/', 'when', ',']",none
12,13,77.0,5,also,4,6.19,6.180579251085475,2,compacted,9,2.7,15.626632770255,16.263469696044922,15.983511924743652,0.27995777130126953,0.03199147162578639,0.12835630590871036,0.09636483428292397,-1.0339822834332344,0.00012428351433482618,1.0341065669475693,True,"['shredded', 'dried', 'crushed', 'recycled', 'sold']","['shredded', 'dried', 'crushed', 'used', 'discarded']",none
13,13,77.0,5,also,4,6.19,6.180579251085475,3,they,4,6.5,11.586197391560562,11.59078598022461,11.800264358520508,-0.20947837829589844,0.012686437432647088,0.08323606499582115,0.07054962756317407,-0.5168230743325338,2.274254719337513e-05,0.5168458168797271,False,"['materials', 'material', 'sand', 'fibers', 'wood']","['materials', 'material', 'sand', 'wood', 'fibers']",none
14,13,77.0,5,also,4,6.19,6.180579251085475,4,can,3,6.46,6.384082486878654,0.40571558475494385,0.37423253059387207,0.03148305416107178,0.01694269936964808,0.041569052519931794,0.02462635315028371,-6.226396394841525,2.9734125576892404e-05,6.226426128967103,False,"['can', 'may', 'could', 'will', 'should']","['can', 'may', 'could', 'will', 'would']",none
15,13,77.0,6,be,2,6.79,1.1318886537988848,0,shredded,8,3.45,14.85801797522327,10.056535720825195,10.367855072021484,-0.31131935119628906,0.05462612736759408,0.2039067985722825,0.1492806712046884,0.5962078795365127,0.5962080011665045,1.216299917838646e-07,False,"['dried', 'rolled', 'soft', 'folded', 'dry']","['dried', 'rolled', 'folded', 'dry', 'soft']",none
