,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,60.0,1,under,5,5.73,11.01205608504519,0,politicians,11,4.54,12.593962029948159,6.995915412902832,8.536928176879883,-1.5410127639770508,2.482004176857575,2.6821767994260433,0.20017262256846818,-7.790836837232534,0.0005176241241697215,7.791354461356702,False,"['people', 'those', 'criminals', 'police', 'authorities']","['they', 'people', 'police', 'the', 'to']",none
1,1,60.0,2,pressure,8,5.01,4.600820272839952,0,politicians,11,4.54,12.593962029948159,9.764281272888184,8.536928176879883,1.2273530960083008,0.32810265266402294,0.59094232932806,0.2628396766640371,-2.022233839948042,0.0006850431501277722,2.0229188830981695,False,"['people', 'those', 'criminals', 'police', 'authorities']","['those', 'people', 'police', 'anyone', 'authorities']",none
2,1,60.0,2,pressure,8,5.01,4.600820272839952,1,under,5,5.73,11.01205608504519,11.554247856140137,0.24576929211616516,11.308478564023972,10.270584128030151,10.333704043021463,0.06311991499131199,-5.188712533055916,0.0010112632505100405,5.189723796306426,False,"['under', 'feel', 'with', 'feeling', 'felt']","['who', 'are', 'that', 'have', 'want']",none
3,1,60.0,3,to,2,7.43,1.1602439544038357,0,politicians,11,4.54,12.593962029948159,8.833624839782715,8.536928176879883,0.29669666290283203,0.10488823420849978,0.20617974074143977,0.10129150653293999,-0.9570623705015932,2.372737147320228e-05,0.9570860978730662,False,"['people', 'those', 'criminals', 'police', 'authorities']","['people', 'those', 'police', 'criminals', 'anyone']",none
4,1,60.0,3,to,2,7.43,1.1602439544038357,1,under,5,5.73,11.01205608504519,0.2702798843383789,0.24576929211616516,0.024510592222213745,0.019138290269090977,0.045475643314332924,0.026337353045241953,-1.2800696844287924,5.340678229213195e-05,1.280123091211085,False,"['under', 'feel', 'with', 'feeling', 'felt']","['under', 'feel', 'with', 'feeling', 'felt']",none
5,1,60.0,3,to,2,7.43,1.1602439544038357,2,pressure,8,5.01,4.600820272839952,9.067788124084473,0.15209974348545074,8.915688380599022,8.293190389003197,8.36355069343769,0.07036030443449061,-4.516567981417807,0.0014480307558839606,4.518016012173693,False,"['pressure', 'trying', 'power', 'oath', 'orders']","['the', 'this', 'age', 'jail', 'prison']",none
6,1,60.0,4,do,2,6.35,5.390340026769795,0,politicians,11,4.54,12.593962029948159,8.139430046081543,8.536928176879883,-0.39749813079833984,0.7878880031991707,0.9723502809497544,0.18446227775058383,-2.5505304455057094,3.352084974419849e-05,2.550563966355454,False,"['people', 'those', 'criminals', 'police', 'authorities']","['people', 'those', 'get', 'when', 'police']",none
7,1,60.0,4,do,2,6.35,5.390340026769795,1,under,5,5.73,11.01205608504519,2.5353872776031494,0.24576929211616516,2.2896179854869843,1.7561823271157126,2.037398169346846,0.28121584223113366,-2.5457288050974616,0.0005259232058876973,2.5462547283033485,False,"['under', 'feel', 'with', 'feeling', 'felt']","['feel', 'under', 'felt', 'use', 'face']",none
8,1,60.0,4,do,2,6.35,5.390340026769795,2,pressure,8,5.01,4.600820272839952,0.4953483045101166,0.15209974348545074,0.34324856102466583,0.18094196221425246,0.3114579838469365,0.13051602163268405,-2.9479748729683792,2.8120604662909347e-06,2.947977685028845,False,"['pressure', 'trying', 'power', 'oath', 'orders']","['pressure', 'trying', 'oath', 'power', 'office']",none
9,1,60.0,4,do,2,6.35,5.390340026769795,3,to,2,7.43,1.1602439544038357,2.308438301086426,0.0327417217195034,2.2756965793669224,2.1387090186429214,2.227119662893133,0.08841064425021027,-8.703083961873816,4.9151786021192806e-05,8.703133113659836,False,"['to', 'can', 'who', 'could', 'must']","['to', 'can', 'could', 'would', 'should']",none
10,1,60.0,5,something,9,5.81,2.3901859617568197,0,politicians,11,4.54,12.593962029948159,8.677658081054688,8.536928176879883,0.1407299041748047,0.12797204284851357,0.3435346443717911,0.2155626015232775,1.4951010883244569,1.506844864737318,0.011743776412860535,False,"['people', 'those', 'criminals', 'police', 'authorities']","['those', 'people', 'police', 'criminals', 'authorities']",none
11,1,60.0,5,something,9,5.81,2.3901859617568197,1,under,5,5.73,11.01205608504519,0.039077144116163254,0.24576929211616516,-0.2066921480000019,0.3627788277134445,0.5371192620599723,0.1743404343465277,2.7280457625616754,2.7280531598446824,7.397283007260193e-06,False,"['under', 'feel', 'with', 'feeling', 'felt']","['under', 'with', 'feel', 'feeling', 'facing']",none
12,1,60.0,5,something,9,5.81,2.3901859617568197,2,pressure,8,5.01,4.600820272839952,0.8739513158798218,0.15209974348545074,0.721851572394371,0.47818670257549933,0.6527096613979777,0.17452295882247834,-1.2297829890413863,0.0004427316834264651,1.2302257207248124,False,"['pressure', 'trying', 'power', 'oath', 'orders']","['pressure', 'oath', 'power', 'office', 'orders']",none
13,1,60.0,5,something,9,5.81,2.3901859617568197,3,to,2,7.43,1.1602439544038357,0.7705235481262207,0.0327417217195034,0.7377818264067173,0.742601872621377,0.7793376975510172,0.03673582492964,0.3520595769116093,0.6611044221751285,0.3090448452635198,False,"['to', 'can', 'who', 'could', 'must']","['to', 'who', 'that', 'from', 'which']",none
14,1,60.0,5,something,9,5.81,2.3901859617568197,4,do,2,6.35,5.390340026769795,8.627311706542969,0.06097504496574402,8.566336661577225,8.213943368072528,8.293219122879746,0.07927575480722077,-4.026115173983811,0.000599547741421407,4.026714721725233,False,"['do', 'say', 'learn', 'write', 'know']","['bring', 'educate', 'talk', 'learn', 'know']",none
15,1,60.0,6,about,5,6.4,0.8925351459739929,0,politicians,11,4.54,12.593962029948159,8.778481483459473,8.536928176879883,0.24155330657958984,0.10656758297484811,0.2199551775844579,0.11338759460960982,-0.7693748009331998,0.004016373119800146,0.7733911740529998,False,"['people', 'those', 'criminals', 'police', 'authorities']","['people', 'those', 'when', 'criminals', 'police']",none
16,1,60.0,6,about,5,6.4,0.8925351459739929,1,under,5,5.73,11.01205608504519,1.1579152345657349,0.24576929211616516,0.9121459424495697,0.5721593084721593,0.8163349588432661,0.24417565037110708,-0.21970845865271016,0.0877059509043526,0.3074144095570628,False,"['under', 'feel', 'with', 'feeling', 'felt']","['under', 'feel', 'face', 'felt', 'experience']",none
17,1,60.0,6,about,5,6.4,0.8925351459739929,2,pressure,8,5.01,4.600820272839952,0.13182872533798218,0.15209974348545074,-0.020271018147468567,0.01969862211079705,0.052139007936062076,0.03244038582526502,0.5841389518489664,0.5948376155877548,0.01069866373878852,False,"['pressure', 'trying', 'power', 'oath', 'orders']","['pressure', 'oath', 'power', 'orders', 'trying']",none
