,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,17,76.0,1,with,4,6.85,6.397548163474772,0,starting,8,5.07,0.0,10.464929580688477,2.46940279006958,7.9955267906188965,5.74060126728929,5.964721910779207,0.22412064348991656,-2.45368887545565,0.0025685160377930203,2.456257391493442,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['visit', '-', 'royal', 'kingdom', 'tour']",none
1,17,76.0,2,cornwall,8,3.77,26.70473873840385,0,starting,8,5.07,0.0,1.230652093887329,2.46940279006958,-1.238750696182251,1.1795082779789503,1.5973893729229236,0.4178810949439726,-0.049109444543364716,0.6873039490413612,0.7364133935847258,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['starting', 'beginning', 'along', 'now', 'as']",none
2,17,76.0,2,cornwall,8,3.77,26.70473873840385,1,with,4,6.85,6.397548163474772,3.8508434295654297,4.968267917633057,-1.117424488067627,2.350664518420075,2.689582312623483,0.3389177942034073,-7.287652040632708,0.007581304724372472,7.2952333453570795,False,"['in', 'from', 'with', 'at', 'for']","['from', 'on', 'in', 'with', 'at']",none
3,17,76.0,3,on,2,6.91,6.940279435229059,0,starting,8,5.07,0.0,3.677845001220703,2.46940279006958,1.208442211151123,0.32457189148414856,0.5903200268257134,0.2657481353415647,0.5293666837553695,0.531402454300008,0.0020357705446382244,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['christmas', 'starting', 'along', 'beginning', 'together']",none
4,17,76.0,3,on,2,6.91,6.940279435229059,1,with,4,6.85,6.397548163474772,4.923247814178467,4.968267917633057,-0.045020103454589844,0.0012828741179370757,0.019553427901860654,0.018270553783923577,-0.5296181227649519,0.002744625351396858,0.5323627481163488,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'for']",none
5,17,76.0,3,on,2,6.91,6.940279435229059,2,cornwall,8,3.77,26.70473873840385,23.085643768310547,12.927472114562988,10.158171653747559,3.2186528240188483,3.601067435616487,0.3824146115976381,-6.67444205134909,0.012841918960405903,6.687283970309497,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['sunday', 'monday', 'wednesday', 'friday', 'saturday']",none
6,17,76.0,4,1,1,6.0,7.377630747716812,0,starting,8,5.07,0.0,3.494767904281616,2.46940279006958,1.0253651142120361,0.17114647678239264,0.3982862839462675,0.2271398071638749,-0.40433332013875856,0.007709468599107631,0.4120427887378662,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['christmas', 'starting', 'together', 'along', 'beginning']",none
7,17,76.0,4,1,1,6.0,7.377630747716812,1,with,4,6.85,6.397548163474772,4.681302547454834,4.968267917633057,-0.28696537017822266,0.0037745432557935174,0.040676506989382605,0.03690196373358908,-0.8724222835351887,2.1185535762674718e-05,0.872443469070951,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'for']",none
8,17,76.0,4,1,1,6.0,7.377630747716812,2,cornwall,8,3.77,26.70473873840385,13.136663436889648,12.927472114562988,0.20919132232666016,0.1482651628318445,0.3636764942632388,0.21541133143139424,-1.4630506059645392,0.00044358030156266466,1.4634941862661017,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['christmas', 'london', 'easter', 'monday', 'wednesday']",none
9,17,76.0,4,1,1,6.0,7.377630747716812,3,on,2,6.91,6.940279435229059,7.081777095794678,0.06030852347612381,7.021468572318554,6.75795680161491,6.7773663194088085,0.019409517793899916,-6.043777993347305,0.0003326166898991328,6.044110610037206,False,"['on', 'from', 'beginning', ',', 'starting']","['in', 'during', 'each', 'on', 'from']",none
10,17,76.0,5,may,3,5.98,14.651573992893027,0,starting,8,5.07,0.0,2.628643751144409,2.46940279006958,0.1592409610748291,0.09290027786065419,0.24053616259987082,0.14763588473921663,-0.00019064703054545978,0.0862698183324156,0.08646046536296106,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['starting', 'along', 'together', 'beginning', 'twinned']",none
11,17,76.0,5,may,3,5.98,14.651573992893027,1,with,4,6.85,6.397548163474772,4.608373641967773,4.968267917633057,-0.3598942756652832,0.009436605666437593,0.05715403035511577,0.04771742468867819,0.6953671498504977,0.6956762293640578,0.0003090795135600405,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'for']",none
12,17,76.0,5,may,3,5.98,14.651573992893027,2,cornwall,8,3.77,26.70473873840385,13.607147216796875,12.927472114562988,0.6796751022338867,0.4679620880812852,0.7015483284881074,0.23358624040682202,-0.13277166420681205,0.16407953523083402,0.29685119943764604,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['midnight', 'london', 'breakfast', 'easter', 'christmas']",none
13,17,76.0,5,may,3,5.98,14.651573992893027,3,on,2,6.91,6.940279435229059,6.943426609039307,0.06030852347612381,6.883118085563183,6.7161572927147555,6.740603311573874,0.024446018859120004,-10.875604392252548,4.224692046832321e-05,10.875646639173018,False,"['on', 'from', 'beginning', ',', 'starting']","['#', 'day', 'act', 'number', 'post']",none
14,17,76.0,5,may,3,5.98,14.651573992893027,4,1,1,6.0,7.377630747716812,6.506490230560303,4.4046549797058105,2.101835250854492,2.734592325523091,2.750609086403402,0.016016760880311266,-8.186862727244796,0.00017530865861855522,8.187038035903415,False,"['31', '1', '30', '5', '26']","['sunday', 'thursday', 'saturday', 'tuesday', 'wednesday']",none
15,17,76.0,6,the,3,7.73,10.785048029216181,0,starting,8,5.07,0.0,2.830385208129883,2.46940279006958,0.36098241806030273,0.09204754783282905,0.24268382902151303,0.15063628118868402,-0.1377886174520743,0.0690424432715952,0.20683106072366952,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['starting', 'along', 'beginning', 'together', 'meeting']",none
16,17,76.0,6,the,3,7.73,10.785048029216181,1,with,4,6.85,6.397548163474772,4.129426002502441,4.968267917633057,-0.8388419151306152,0.012271346394049198,0.04412042188718911,0.0318490754931399,-1.1056571728384694,0.03807551223726559,1.143732685075735,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'visiting']",none
17,17,76.0,6,the,3,7.73,10.785048029216181,2,cornwall,8,3.77,26.70473873840385,12.745614051818848,12.927472114562988,-0.18185806274414062,0.07607939522425672,0.22553423307288767,0.14945483784863092,-0.6278620514196235,0.06316839286763663,0.6910304442872599,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['christmas', 'london', 'easter', 'breakfast', 'sunrise']",none
18,17,76.0,6,the,3,7.73,10.785048029216181,3,on,2,6.91,6.940279435229059,0.08469555526971817,0.06030852347612381,0.02438703179359436,0.006413267304763863,0.025668581265532682,0.019255313960768822,-0.9027120274189322,0.01520953374896639,0.9179215611678984,False,"['on', 'from', 'beginning', ',', 'starting']","['on', 'from', ',', 'beginning', 'starting']",none
19,17,76.0,6,the,3,7.73,10.785048029216181,4,1,1,6.0,7.377630747716812,4.608613967895508,4.4046549797058105,0.20395898818969727,0.002722188415058932,0.03282449791858447,0.030102309503525538,0.22871367446153795,0.22883415019009135,0.00012047572855329793,False,"['31', '1', '30', '5', '26']","['31', '30', '1', '5', '8']",none
20,17,76.0,6,the,3,7.73,10.785048029216181,5,may,3,5.98,14.651573992893027,3.6787705421447754,3.6955838203430176,-0.016813278198242188,0.008716429496631957,0.06687321219122988,0.05815678269459793,-1.2988119149092274,0.021955380412537272,1.3207672953217646,False,"['july', 'october', 'september', 'january', 'august']","['july', 'september', 'october', 'january', 'august']",none
21,17,76.0,7,queen,5,4.86,11.684125167557728,0,starting,8,5.07,0.0,1.961154818534851,2.46940279006958,-0.508247971534729,0.5948322457513134,0.8967469901488396,0.30191474439752647,0.7426340068980736,1.0457618356477079,0.3031278287496341,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['starting', 'beginning', 'together', 'along', 'meeting']",none
22,17,76.0,7,queen,5,4.86,11.684125167557728,1,with,4,6.85,6.397548163474772,6.131311416625977,4.968267917633057,1.16304349899292,0.02351707830214695,0.09795763070142693,0.07444055239927999,-0.22566782693320156,0.4024812192918375,0.6281490462250393,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'visiting']",none
23,17,76.0,7,queen,5,4.86,11.684125167557728,2,cornwall,8,3.77,26.70473873840385,12.695707321166992,12.927472114562988,-0.2317647933959961,0.38896000420172105,0.6079829853700403,0.21902298116831934,-1.226172388517918,0.5711459693082122,1.79731835782613,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['christmas', 'london', 'easter', 'opening', 'monday']",none
24,17,76.0,7,queen,5,4.86,11.684125167557728,3,on,2,6.91,6.940279435229059,0.12190202623605728,0.06030852347612381,0.06159350275993347,0.025795449425479955,0.06069026583998024,0.03489481641450028,-1.1945972748272142,0.045314593814180036,1.2399118686413941,False,"['on', 'from', 'beginning', ',', 'starting']","['on', 'from', 'beginning', ',', 'around']",none
25,17,76.0,7,queen,5,4.86,11.684125167557728,4,1,1,6.0,7.377630747716812,4.339538097381592,4.4046549797058105,-0.06511688232421875,0.003581337821316342,0.036957236896221345,0.033375899074905,-0.0739710087802198,0.03189991792303881,0.10587092670325862,False,"['31', '1', '30', '5', '26']","['31', '1', '30', '26', '5']",none
26,17,76.0,7,queen,5,4.86,11.684125167557728,5,may,3,5.98,14.651573992893027,3.609314203262329,3.6955838203430176,-0.08626961708068848,0.011175382922842671,0.07793698356075822,0.06676160063791554,-1.1005189344969153,0.0414510775986777,1.1419700120955931,False,"['july', 'october', 'september', 'january', 'august']","['july', 'august', 'september', 'october', 'april']",none
27,17,76.0,7,queen,5,4.86,11.684125167557728,6,the,3,7.73,10.785048029216181,10.264259338378906,0.12957262992858887,10.134686708450317,8.988813572073086,9.276488013848628,0.28767444177553875,-1.6760101116908008,0.5240961008186256,2.200106212509426,False,"['the', '2017', '2013', '2014', '2011']","['2017', '2016', '2014', ',', '2018']",none
28,17,76.0,8,is,2,7.07,5.415530141693556,0,starting,8,5.07,0.0,1.647071123123169,2.46940279006958,-0.8223316669464111,1.0234320796742211,1.3808690100921521,0.3574369304179312,0.7590760358610419,0.8041249819684002,0.04504894610735817,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['starting', 'beginning', 'together', 'along', 'meeting']",none
29,17,76.0,8,is,2,7.07,5.415530141693556,1,with,4,6.85,6.397548163474772,5.665478229522705,4.968267917633057,0.6972103118896484,0.0203629280766734,0.09495321806875896,0.07459028999208557,1.1702628305219747,1.1707583612127261,0.0004955306907514249,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'visiting']",none
30,17,76.0,8,is,2,7.07,5.415530141693556,2,cornwall,8,3.77,26.70473873840385,12.067432403564453,12.927472114562988,-0.8600397109985352,0.202783426342598,0.4479425929789715,0.24515916663637352,0.5698719459841595,0.5729820773545306,0.0031101313703711607,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['christmas', 'london', 'easter', 'breakfast', 'that']",none
31,17,76.0,8,is,2,7.07,5.415530141693556,3,on,2,6.91,6.940279435229059,0.027448637410998344,0.06030852347612381,-0.032859886065125465,0.02647194959806636,0.05799054652952099,0.03151859693145463,1.7895133775695682,1.7895195557854733,6.178215905067809e-06,False,"['on', 'from', 'beginning', ',', 'starting']","['on', 'from', 'beginning', ',', 'around']",none
32,17,76.0,8,is,2,7.07,5.415530141693556,4,1,1,6.0,7.377630747716812,4.677136421203613,4.4046549797058105,0.27248144149780273,0.013680152204525793,0.07421156761912767,0.060531415414601886,0.7605832663539289,0.760584731712302,1.4653583729103234e-06,False,"['31', '1', '30', '5', '26']","['31', '1', '30', '8', '26']",none
33,17,76.0,8,is,2,7.07,5.415530141693556,5,may,3,5.98,14.651573992893027,3.5942864418029785,3.6955838203430176,-0.10129737854003906,0.005041868743781254,0.05406368894725061,0.04902182020346935,-0.35785751738288685,0.11262395827054197,0.47048147565342874,False,"['july', 'october', 'september', 'january', 'august']","['july', 'august', 'october', 'april', 'september']",none
34,17,76.0,8,is,2,7.07,5.415530141693556,6,the,3,7.73,10.785048029216181,1.6081242561340332,0.12957262992858887,1.4785516262054443,1.1599156684270133,1.3553535365194103,0.19543786809239688,-4.10184152627403,3.699287840611074e-05,4.101878519152438,False,"['the', '2017', '2013', '2014', '2011']","['the', ',', '2007', '2011', '2009']",none
35,17,76.0,8,is,2,7.07,5.415530141693556,7,queen,5,4.86,11.684125167557728,3.01487398147583,3.2462685108184814,-0.23139452934265137,0.6542328452075257,0.9234854542462143,0.2692526090386888,-1.1340595086329799,0.02309603235924562,1.1571555409922256,False,"['queen', 'team', 'group', 'tour', 'company']","['queen', 'ship', 'squadron', 'group', 'regiment']",none
36,17,76.0,9,making,6,5.54,8.841937697815242,0,starting,8,5.07,0.0,1.69839608669281,2.46940279006958,-0.77100670337677,0.26355117772251324,0.5201564392289035,0.2566052615063901,0.7935734909722545,0.7999770446753971,0.006403553703142791,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['starting', 'beginning', 'along', 'together', 'as']",none
37,17,76.0,9,making,6,5.54,8.841937697815242,1,with,4,6.85,6.397548163474772,5.240193843841553,4.968267917633057,0.2719259262084961,0.0017107942410015055,0.009246419528487055,0.0075356252874855464,0.0559072698600381,0.06275573939840326,0.006848469538365168,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'visiting']",none
38,17,76.0,9,making,6,5.54,8.841937697815242,2,cornwall,8,3.77,26.70473873840385,14.102228164672852,12.927472114562988,1.1747560501098633,0.08818130340917119,0.2473303488601215,0.15914904545095035,0.5841734166396942,0.5873671449526482,0.003193728312954011,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['christmas', 'easter', 'breakfast', 'london', 'midnight']",none
39,17,76.0,9,making,6,5.54,8.841937697815242,3,on,2,6.91,6.940279435229059,0.06909098476171494,0.06030852347612381,0.008782461285591125,0.0020271543452370427,0.011912190349583775,0.009885036004346728,0.18708435331565387,0.20553668796690783,0.018452334651253954,False,"['on', 'from', 'beginning', ',', 'starting']","['on', 'from', 'beginning', ',', 'starting']",none
40,17,76.0,9,making,6,5.54,8.841937697815242,4,1,1,6.0,7.377630747716812,4.217260837554932,4.4046549797058105,-0.1873941421508789,0.0018062517324523434,0.027028140311520246,0.025221888579067913,0.10635499012808795,0.10783842091849155,0.0014834307904035562,False,"['31', '1', '30', '5', '26']","['31', '1', '30', '5', '26']",none
41,17,76.0,9,making,6,5.54,8.841937697815242,5,may,3,5.98,14.651573992893027,3.7204360961914062,3.6955838203430176,0.024852275848388672,0.005163368667181721,0.05300160112820783,0.0478382324610261,0.2595012246792037,0.2905348268044424,0.03103360212523874,False,"['july', 'october', 'september', 'january', 'august']","['july', 'october', 'january', 'september', 'april']",none
42,17,76.0,9,making,6,5.54,8.841937697815242,6,the,3,7.73,10.785048029216181,0.09369509667158127,0.12957262992858887,-0.0358775332570076,0.014644354037664294,0.05393348202677145,0.03928912798910716,-0.18260083958427847,0.006746519175627636,0.18934735875990608,False,"['the', '2017', '2013', '2014', '2011']","['the', ',', '2017', '2011', '2014']",none
43,17,76.0,9,making,6,5.54,8.841937697815242,7,queen,5,4.86,11.684125167557728,3.5263001918792725,3.2462685108184814,0.280031681060791,0.12031941788514286,0.28965892240518226,0.16933950452003943,-0.31853130855221296,0.01631714116272503,0.3348484497149381,False,"['queen', 'team', 'group', 'tour', 'company']","['queen', 'team', 'tour', 'group', 'company']",none
44,17,76.0,9,making,6,5.54,8.841937697815242,8,is,2,7.07,5.415530141693556,8.532716751098633,3.181953191757202,5.350763559341431,4.869898250507911,4.898318850424233,0.028420599916321704,-5.401107428645067,0.0011075405820860553,5.402214969227152,False,"['began', 'was', 'is', 'started', 'continued']","['then', 'has', 'also', 'had', 'began']",none
45,17,76.0,10,a,1,7.36,2.3666152614632163,0,starting,8,5.07,0.0,2.5274696350097656,2.46940279006958,0.05806684494018555,0.012666196056334296,0.07661192519738083,0.06394572914104653,-0.17691404052315599,1.8310862357436463e-05,0.17693235138551341,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['starting', 'along', 'beginning', 'together', 'christmas']",none
46,17,76.0,10,a,1,7.36,2.3666152614632163,1,with,4,6.85,6.397548163474772,5.0257110595703125,4.968267917633057,0.05744314193725586,0.0007985750572310586,0.01637668989269916,0.015578114835468105,-0.014824340954373134,6.314138646477478e-05,0.014887482340837905,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'for']",none
47,17,76.0,10,a,1,7.36,2.3666152614632163,2,cornwall,8,3.77,26.70473873840385,12.885581970214844,12.927472114562988,-0.04189014434814453,0.010555554889932275,0.07473677010786149,0.06418121521792922,0.05122158683053608,0.05146721336173849,0.00024562653120240133,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['christmas', 'easter', 'london', 'breakfast', 'monday']",none
48,17,76.0,10,a,1,7.36,2.3666152614632163,3,on,2,6.91,6.940279435229059,0.05303216725587845,0.06030852347612381,-0.007276356220245361,0.0006772882666657864,0.0080127665089333,0.007335478242267513,0.04332649864879136,0.04333710679007326,1.0608141281893993e-05,False,"['on', 'from', 'beginning', ',', 'starting']","['on', 'from', 'beginning', ',', 'starting']",none
49,17,76.0,10,a,1,7.36,2.3666152614632163,4,1,1,6.0,7.377630747716812,4.502499580383301,4.4046549797058105,0.09784460067749023,0.00027699067704539324,0.008962371903874635,0.00868538122682924,0.059705794848205505,0.059723994679341426,1.8199831135927358e-05,False,"['31', '1', '30', '5', '26']","['31', '1', '30', '5', '26']",none
50,17,76.0,10,a,1,7.36,2.3666152614632163,5,may,3,5.98,14.651573992893027,3.688779354095459,3.6955838203430176,-0.006804466247558594,0.0012414609791122635,0.025598790478956145,0.024357329499843882,-0.048367274915052806,8.99954308222463e-05,0.048457270345875054,False,"['july', 'october', 'september', 'january', 'august']","['july', 'october', 'september', 'april', 'august']",none
51,17,76.0,10,a,1,7.36,2.3666152614632163,6,the,3,7.73,10.785048029216181,0.1120900809764862,0.12957262992858887,-0.01748254895210266,0.0016523852745433125,0.018092546810517317,0.016440161535973996,-0.08386185030466459,4.690331328508244e-05,0.0839087536179497,False,"['the', '2017', '2013', '2014', '2011']","['the', '2017', '2013', '2011', '2014']",none
52,17,76.0,10,a,1,7.36,2.3666152614632163,7,queen,5,4.86,11.684125167557728,3.075110673904419,3.2462685108184814,-0.1711578369140625,0.06021498773333297,0.18840501619930708,0.12819002846597413,-0.10033205168232058,2.7310515817697414e-05,0.10035936219813828,False,"['queen', 'team', 'group', 'tour', 'company']","['queen', 'team', 'squadron', 'group', 'ship']",none
53,17,76.0,10,a,1,7.36,2.3666152614632163,8,is,2,7.07,5.415530141693556,4.199830532073975,3.181953191757202,1.0178773403167725,0.037646378293120876,0.12407204175388918,0.08642566346076823,-0.06532652520405764,0.00020346644115947025,0.06552999164521711,False,"['began', 'was', 'is', 'started', 'continued']","['began', 'was', 'started', 'is', 'continued']",none
54,17,76.0,10,a,1,7.36,2.3666152614632163,9,making,6,5.54,8.841937697815242,1.8023207187652588,0.683699369430542,1.1186213493347168,0.4127141593826785,0.7404180342691037,0.3277038748864253,-4.850270187176849,2.1324000991324462e-05,4.850291511177841,False,"['making', 'on', 'undertaking', 'planning', 'made']","['on', 'making', 'in', 'undertaking', 'given']",none
55,17,76.0,11,series,6,5.35,9.166391241215292,0,starting,8,5.07,0.0,3.3182647228240967,2.46940279006958,0.8488619327545166,0.09054203360962661,0.2697606310062331,0.17921859739660653,-0.1491258181244401,0.00034184869947126445,0.14946766682391135,False,"['starting', 'along', 'together', 'beginning', 'christmas']","['along', 'together', 'starting', 'beginning', 'christmas']",none
56,17,76.0,11,series,6,5.35,9.166391241215292,1,with,4,6.85,6.397548163474772,4.833138465881348,4.968267917633057,-0.13512945175170898,0.0012527051140307347,0.019328865123774984,0.01807616000974425,-0.6575920298474995,2.6378855927608855e-06,0.6575946677330922,False,"['in', 'from', 'with', 'at', 'for']","['in', 'from', 'with', 'at', 'for']",none
57,17,76.0,11,series,6,5.35,9.166391241215292,2,cornwall,8,3.77,26.70473873840385,12.852315902709961,12.927472114562988,-0.07515621185302734,0.029951555896267697,0.13439503882203482,0.10444348292576709,-0.4094907054078653,0.0005166902600478745,0.41000739566791317,False,"['christmas', 'easter', 'london', 'breakfast', 'monday']","['christmas', 'easter', 'london', 'breakfast', 'monday']",none
58,17,76.0,11,series,6,5.35,9.166391241215292,3,on,2,6.91,6.940279435229059,0.061087362468242645,0.06030852347612381,0.0007788389921188354,0.0009810890341315998,0.005333050426126772,0.004351961391995171,-0.4004060535632129,7.485316440448934e-05,0.4004809067276172,False,"['on', 'from', 'beginning', ',', 'starting']","['on', 'from', ',', 'beginning', 'starting']",none
59,17,76.0,11,series,6,5.35,9.166391241215292,4,1,1,6.0,7.377630747716812,4.523467063903809,4.4046549797058105,0.11881208419799805,0.00046348422194980734,0.012720718570720012,0.012257234348770202,-0.02615435765365095,0.012372695172764105,0.03852705282641506,False,"['31', '1', '30', '5', '26']","['31', '1', '30', '5', '26']",none
