,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,68.0,1,what,4,6.38,8.889734952754935,0,but,3,6.63,0.0,15.166058540344238,1.0259277820587158,14.140130758285522,12.767216063647426,12.772354004817586,0.005137941170158775,-17.213328523011764,0.0016114192492130322,17.214939942260983,False,"['but', '""', 'and', 'yet', 'so']","['what', 'something', 'one', 'another', 'whatever']",all
1,3,68.0,2,people,6,6.25,9.446453783762532,0,but,3,6.63,0.0,1.966657280921936,1.0259277820587158,0.9407294988632202,0.365316200958177,0.6564416762331845,0.2911254752750075,-1.1860607108712182,0.04183157986233701,1.2278922907335552,False,"['but', '""', 'and', 'yet', 'so']","['""', 'but', 'and', ""'"", 'so']",all
2,3,68.0,2,people,6,6.25,9.446453783762532,1,what,4,6.38,8.889734952754935,0.014178384095430374,0.039337627589702606,-0.025159243494272232,0.0206925770233124,0.04590120602411986,0.025208629000807472,-4.561054541982928,0.024510901681306835,4.585565443664235,False,"['what', 'something', 'thing', 'whatever', 'that']","['what', 'something', 'thing', 'whatever', 'one']",all
3,3,68.0,3,perhaps,7,5.09,14.497622804304353,0,but,3,6.63,0.0,0.8236356973648071,1.0259277820587158,-0.2022920846939087,0.05773458662554842,0.19125873616406897,0.13352414953852054,-0.9997254911071893,0.06439798775345418,1.064123478860643,False,"['but', '""', 'and', 'yet', 'so']","['but', '""', 'and', 'so', 'yet']",all
4,3,68.0,3,perhaps,7,5.09,14.497622804304353,1,what,4,6.38,8.889734952754935,0.6743161678314209,0.039337627589702606,0.6349785402417183,0.6120956555138992,0.6264592422006792,0.01436358668677967,-7.445111889959273,4.3922203444552465e-06,7.445116282179619,False,"['what', 'something', 'thing', 'whatever', 'that']","['what', 'the', 'one', 'for', 'some']",all
5,3,68.0,3,perhaps,7,5.09,14.497622804304353,2,people,6,6.25,9.446453783762532,9.541221618652344,7.630051136016846,1.911170482635498,1.346146654938733,1.78260153914295,0.436454884204217,-6.1917063751397,0.0200928507761094,6.211799225915809,False,"['you', 'i', 'we', 'they', 'some']","['i', 'you', 'we', 'most', 'me']",all
6,3,68.0,4,don't,5,6.2,2.2202854923425193,0,but,3,6.63,0.0,1.344827651977539,1.0259277820587158,0.31889986991882324,0.14052342759494335,0.3511325463555016,0.21060911876055827,-0.6431629943141689,0.031541863366776224,0.674704857680945,False,"['but', '""', 'and', 'yet', 'so']","['but', '""', 'and', 'so', 'yet']",all
7,3,68.0,4,don't,5,6.2,2.2202854923425193,1,what,4,6.38,8.889734952754935,0.09841161221265793,0.039337627589702606,0.05907398462295532,0.042702417000754916,0.05770368149541522,0.0150012644946603,-5.816872433296998,3.252606812001722e-07,5.81687275855768,False,"['what', 'something', 'thing', 'whatever', 'that']","['what', 'something', 'for', 'all', 'whatever']",all
8,3,68.0,4,don't,5,6.2,2.2202854923425193,2,people,6,6.25,9.446453783762532,6.993631839752197,7.630051136016846,-0.6364192962646484,0.43023358038088677,0.4867716447626459,0.05653806438175917,-7.024431200669688,0.0002913613535146387,7.0247225620232046,False,"['you', 'i', 'we', 'they', 'some']","['you', 'i', 'we', ',', 'they']",all
9,3,68.0,4,don't,5,6.2,2.2202854923425193,3,perhaps,7,5.09,14.497622804304353,10.76574993133545,9.180514335632324,1.585235595703125,8.724546221624614,8.750519910194965,0.02597368857035296,-9.756428659463563,0.2264454493898306,9.982874108853396,False,"['still', 'really', 'just', 'simply', 'probably']","['need', 'do', 'will', 'should', 'may']",all
10,3,68.0,5,understand,10,5.37,4.385792404560848,0,but,3,6.63,0.0,1.0306071043014526,1.0259277820587158,0.004679322242736816,0.0076825725916756715,0.038635733941369654,0.030953161349693965,-0.44515464143108396,0.004034539828552225,0.4491891812596361,False,"['but', '""', 'and', 'yet', 'so']","['but', 'and', '""', 'yet', 'so']",all
11,3,68.0,5,understand,10,5.37,4.385792404560848,1,what,4,6.38,8.889734952754935,0.027442852035164833,0.039337627589702606,-0.011894775554537773,0.00649963286742639,0.02012549302510644,0.013625860157680053,-1.076275460948843,2.355488123974743e-05,1.0762990158300827,False,"['what', 'something', 'thing', 'whatever', 'that']","['what', 'something', 'thing', 'why', 'whatever']",all
12,3,68.0,5,understand,10,5.37,4.385792404560848,2,people,6,6.25,9.446453783762532,5.708599090576172,7.630051136016846,-1.9214520454406738,0.22714281637396383,0.49535235216280954,0.26820953578884577,-1.6332910608206814,4.129773288980676e-05,1.6333323585535715,False,"['you', 'i', 'we', 'they', 'some']","['i', 'you', 'we', 'they', 'some']",all
13,3,68.0,5,understand,10,5.37,4.385792404560848,3,perhaps,7,5.09,14.497622804304353,10.50819206237793,9.180514335632324,1.3276777267456055,0.3606914032719428,0.6740909362170471,0.31339953294510414,-1.421828944850497,0.00027901550305834983,1.422107960353556,False,"['still', 'really', 'just', 'simply', 'probably']","['really', 'generally', 'just', 'still', 'usually']",all
14,3,68.0,5,understand,10,5.37,4.385792404560848,4,don't,5,6.2,2.2202854923425193,14.4906587600708,16.22820472717285,-1.7375459671020508,0.6986176019838122,0.9103592562992056,0.21174165431539327,-6.297060222312672,0.0001475275346750325,6.297207749847348,True,"['should', 'do', 'will', 'not', 'would']","['should', 'would', 'can', 'will', 'do']",all
15,3,68.0,6,about,5,6.4,4.192754266488538,0,but,3,6.63,0.0,0.7717796564102173,1.0259277820587158,-0.25414812564849854,0.05321282860289523,0.19963694175105176,0.14642411314815656,-1.5553111311313985,2.5629040417793002e-05,1.5553367601718167,False,"['but', '""', 'and', 'yet', 'so']","['but', 'and', '""', 'yet', 'so']",all
16,3,68.0,6,about,5,6.4,4.192754266488538,1,what,4,6.38,8.889734952754935,6.141995429992676,0.039337627589702606,6.102657802402973,6.064682621486636,6.075485591511979,0.010802970025342465,-5.671240261212691,2.09865779247612e-06,5.671242359870481,False,"['what', 'something', 'thing', 'whatever', 'that']","['other', 'some', 'these', 'most', 'many']",all
