,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,80.0,1,education,9,5.28,15.467075069053827,0,instead,7,5.24,0.0,7.8198628425598145,13.886029243469238,-6.066166400909424,5.790090167592238,5.985486208496181,0.19539604090394375,-2.1069201309027337,0.002106774969387071,2.109026905872121,False,"['physical', 'continuing', 'special', 'adult', 'general']","['short', 'but', 'regular', 'and', 'the']",none
1,1,80.0,2,anger-management,16,4.34,29.925294412911708,0,instead,7,5.24,0.0,13.924701690673828,13.886029243469238,0.038672447204589844,0.7225741585378422,0.9703009661424237,0.24772680760458157,-1.0723759765583052,0.2597358492880946,1.3321118258463995,False,"['physical', 'continuing', 'special', 'adult', 'general']","['physical', 'special', 'continuing', 'higher', 'basic']",none
2,1,80.0,2,anger-management,16,4.34,29.925294412911708,1,education,9,5.28,15.467075069053827,16.809982299804688,19.549169540405273,-2.739187240600586,0.03604752708599177,0.050838292784567515,0.014790765698575747,-1.1035257006114274,0.032258710889313216,1.1357844115007405,False,"[',', 'of', 'the', ':', '.']","[',', 'of', 'the', 'crash', 'new']",none
3,1,80.0,3,courses,7,4.46,9.68884678595854,0,instead,7,5.24,0.0,13.620026588439941,13.886029243469238,-0.2660026550292969,0.36539585142730246,0.6356117600301289,0.27021590860282646,-0.5318785555777684,0.15115943707972407,0.6830379926574925,False,"['physical', 'continuing', 'special', 'adult', 'general']","['physical', 'moral', 'continuing', 'health', 'sex']",none
4,1,80.0,3,courses,7,4.46,9.68884678595854,1,education,9,5.28,15.467075069053827,23.164085388183594,19.549169540405273,3.6149158477783203,0.0042534388124413096,0.009154148723846569,0.004900709911405258,-0.3415340493363161,0.27807085886971616,0.6196049082060323,False,"[',', 'of', 'the', ':', '.']","[',', 'of', 'the', ':', '...']",none
5,1,80.0,3,courses,7,4.46,9.68884678595854,2,anger-management,16,4.34,29.925294412911708,20.88072395324707,17.960227966308594,2.9204959869384766,1.9645419638267232,2.3417125102639593,0.3771705464372362,2.318830697976411,2.489279785131507,0.1704490871550961,True,"[',', 'and', 'reform', '-', 'in']","[',', 'and', 'or', 'for', 'like']",none
6,1,80.0,4,and,3,7.41,4.498938151344212,0,instead,7,5.24,0.0,13.245101928710938,13.886029243469238,-0.6409273147583008,0.0632980624846672,0.19990430900560166,0.13660624652093448,-0.6729374737083466,0.0105410909112494,0.6834785646195959,False,"['physical', 'continuing', 'special', 'adult', 'general']","['physical', 'continuing', 'special', 'adult', 'in']",none
7,1,80.0,4,and,3,7.41,4.498938151344212,1,education,9,5.28,15.467075069053827,17.91301727294922,19.549169540405273,-1.6361522674560547,0.9297044548980022,0.9503717443635703,0.02066728946556823,-4.2119648120626145,0.06028113363124314,4.272245945693857,False,"[',', 'of', 'the', ':', '.']","[',', 'of', 'the', 'more', 'for']",none
8,1,80.0,4,and,3,7.41,4.498938151344212,2,anger-management,16,4.34,29.925294412911708,17.947959899902344,17.960227966308594,-0.01226806640625,0.8073767808309256,1.099936502674567,0.292559721843642,-2.401649066715912,0.10481986086040067,2.506468927576312,True,"[',', 'and', 'reform', '-', 'in']","['and', ',', 'or', 'reform', 'like']",none
9,1,80.0,4,and,3,7.41,4.498938151344212,3,courses,7,4.46,9.68884678595854,10.310696601867676,9.206525802612305,1.104170799255371,0.9299914865349282,1.229107237594855,0.2991157510599268,-3.980337624429949,0.2019909333207671,4.182328557750715,False,"[',', 'tactics', 'strategies', 'measures', 'therapy']","['tactics', 'techniques', 'strategies', 'actions', 'interventions']",none
10,1,80.0,5,anything,8,5.55,12.742820224107039,0,instead,7,5.24,0.0,13.403068542480469,13.886029243469238,-0.48296070098876953,0.18028638141301892,0.4147602132681903,0.23447383185517134,-0.34897206387013974,0.042196767650088673,0.3911688315202284,False,"['physical', 'continuing', 'special', 'adult', 'general']","['physical', 'continuing', 'adult', 'special', 'teacher']",none
11,1,80.0,5,anything,8,5.55,12.742820224107039,1,education,9,5.28,15.467075069053827,18.55223274230957,19.549169540405273,-0.9969367980957031,0.001971611611468736,0.006412708140959582,0.004441096529490847,-0.6539713453451288,0.025661099826576533,0.6796324451717053,False,"[',', 'of', 'the', ':', '.']","[',', 'of', 'the', ':', '.']",none
12,1,80.0,5,anything,8,5.55,12.742820224107039,2,anger-management,16,4.34,29.925294412911708,14.940104484558105,17.960227966308594,-3.0201234817504883,1.366906737250863,1.6932033800754829,0.3262966428246195,-1.375416249578581,0.06062563177428881,1.43604188135287,True,"[',', 'and', 'reform', '-', 'in']","['reform', ',', 'management', 'and', 'support']",none
13,1,80.0,5,anything,8,5.55,12.742820224107039,3,courses,7,4.46,9.68884678595854,9.576031684875488,9.206525802612305,0.3695058822631836,0.3746976743964344,0.6032479035085085,0.2285502291120741,-1.034444467531471,0.17990606208501805,1.2143505296164891,False,"[',', 'tactics', 'strategies', 'measures', 'therapy']","[',', 'strategies', 'tactics', 'therapy', 'interventions']",none
14,1,80.0,5,anything,8,5.55,12.742820224107039,4,and,3,7.41,4.498938151344212,3.642746925354004,2.0195906162261963,1.6231563091278076,1.773105730203959,2.0945133387206165,0.32140760851665806,-4.195209149031509,0.04438998145295772,4.239599130484466,False,"['or', 'and', 'like', ',', 'involving']","['like', 'and', 'called', 'or', ',']",none
15,1,80.0,6,constructive,12,3.78,13.316882122998075,0,instead,7,5.24,0.0,14.24500560760498,13.886029243469238,0.3589763641357422,0.07686961234495286,0.245848103668743,0.16897849132379017,-0.2171951316649038,0.06790871879042519,0.28510385045532904,False,"['physical', 'continuing', 'special', 'adult', 'general']","['physical', 'continuing', 'special', 'sex', 'adult']",none
16,1,80.0,6,constructive,12,3.78,13.316882122998075,1,education,9,5.28,15.467075069053827,19.388652801513672,19.549169540405273,-0.16051673889160156,0.0027191739478979425,0.006924970972043328,0.004205797024145384,-0.7186139933250717,0.011313859514610879,0.7299278528396829,False,"[',', 'of', 'the', ':', '.']","[',', 'of', 'the', ':', '.']",none
17,1,80.0,6,constructive,12,3.78,13.316882122998075,2,anger-management,16,4.34,29.925294412911708,17.866554260253906,17.960227966308594,-0.0936737060546875,0.01309474871389182,0.0615466782760326,0.04845192956214078,-0.1776184649100988,0.012071248321205184,0.18968971323130407,True,"[',', 'and', 'reform', '-', 'in']","[',', 'and', 'reform', '-', 'for']",none
