,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,5.0,1,the,3,7.73,4.640307401874978,0,for,3,7.01,0.0,7.333008766174316,3.837555170059204,3.4954535961151123,1.2148172737811442,1.376331024059481,0.16151375027833736,-6.123057113736417,9.899295676434095e-05,6.1231561066931794,False,"['-', 'for', 'but', 'at', '""']","['the', '-', 'giving', 'gave', 'and']",none
1,16,5.0,2,bbc,3,4.57,22.21548216982255,0,for,3,7.01,0.0,6.662496566772461,3.837555170059204,2.824941396713257,3.5422238154845207,3.846500744886332,0.3042769294018118,-0.6940115587228689,0.629657962929023,1.3236695216518917,False,"['-', 'for', 'but', 'at', '""']","['on', 'in', 'at', 'around', 'across']",none
2,16,5.0,2,bbc,3,4.57,22.21548216982255,1,the,3,7.73,4.640307401874978,6.39921760559082,0.0012036926345899701,6.39801391295623,6.387274367168855,6.3927874503019595,0.005513083133105134,-12.057770474169647,0.0022685032828367877,12.060038977452482,False,"['the', 'this', 'that', 'british', 'a']","['me', 'example', 'that', 'some', 'them']",none
3,16,5.0,3,a,1,7.36,9.897569142289592,0,for,3,7.01,0.0,4.116698265075684,3.837555170059204,0.2791430950164795,0.7736976898170439,1.0494586880798782,0.27576099826283434,-0.24686876915279252,0.3280630078204695,0.5749317769732619,False,"['-', 'for', 'but', 'at', '""']","['at', '-', 'and', 'on', 'for']",none
4,16,5.0,3,a,1,7.36,9.897569142289592,1,the,3,7.73,4.640307401874978,0.006534293293952942,0.0012036926345899701,0.005330600659362972,0.0038460425894525805,0.005365912667748406,0.0015198700782958262,-3.0179889994690923,0.00248670503726869,3.0204757045063615,False,"['the', 'this', 'that', 'british', 'a']","['the', 'a', 'bbc', 'british', 'this']",none
5,16,5.0,3,a,1,7.36,9.897569142289592,2,bbc,3,4.57,22.21548216982255,15.905838012695312,13.10208511352539,2.803752899169922,2.9816106301992704,3.159261221874959,0.17765059167568828,-1.8324185017651318,0.12164844767554168,1.9540669494406733,False,"['ride', 'night', 'moment', 'day', 'evening']","['parking', 'free', 'car', 'three', 'big']",none
6,16,5.0,4,lot,3,5.61,7.350962386794535,0,for,3,7.01,0.0,2.6701643466949463,3.837555170059204,-1.1673908233642578,3.7648532024832333,4.151878315311967,0.38702511282873386,2.812235592226353,2.8204748027637065,0.008239210537353395,False,"['-', 'for', 'but', 'at', '""']","['on', 'at', 'in', 'for', '-']",none
7,16,5.0,4,lot,3,5.61,7.350962386794535,1,the,3,7.73,4.640307401874978,0.003303093370050192,0.0012036926345899701,0.0020994007354602218,0.0014462115094615604,0.002397327924380824,0.0009511164149192642,-2.0199924048132725,0.01845913168205519,2.0384515364953275,False,"['the', 'this', 'that', 'british', 'a']","['the', 'british', 'bbc', 'a', 'this']",none
8,16,5.0,4,lot,3,5.61,7.350962386794535,2,bbc,3,4.57,22.21548216982255,12.142653465270996,13.10208511352539,-0.9594316482543945,0.5714541207742204,0.8448643111871008,0.27341019041288034,-0.4169807031965087,0.2849112582701526,0.7018919614666613,False,"['ride', 'night', 'moment', 'day', 'evening']","['ride', 'moment', 'race', 'event', 'first']",none
9,16,5.0,4,lot,3,5.61,7.350962386794535,3,a,1,7.36,9.897569142289592,9.716742515563965,1.5528976917266846,8.16384482383728,3.3869173564200903,3.567984582576028,0.18106722615593768,-1.7941503956083398,0.17279230664522263,1.9669427022535628,False,"['a', ',', 'the', 'i', 'they']","['he', ',', 'it', 'she', '.']",none
10,16,5.0,5,rides,5,4.06,17.039882168713238,0,for,3,7.01,0.0,7.070260524749756,3.837555170059204,3.2327053546905518,0.8157180421838227,1.0647966326304046,0.2490785904465817,-0.35329075746350536,0.30205955172214005,0.6553503091856456,False,"['-', 'for', 'but', 'at', '""']","['gave', 'giving', '-', 'but', 'did']",none
11,16,5.0,5,rides,5,4.06,17.039882168713238,1,the,3,7.73,4.640307401874978,0.003075056942179799,0.0012036926345899701,0.001871364307589829,0.0008035277569214099,0.0018701187478622385,0.001066590990940829,-1.6221312298977748,4.5859644113886824e-07,1.622131688494216,False,"['the', 'this', 'that', 'british', 'a']","['the', 'this', 'that', 'a', 'british']",none
12,16,5.0,5,rides,5,4.06,17.039882168713238,2,bbc,3,4.57,22.21548216982255,7.028645992279053,13.10208511352539,-6.073439121246338,1.528064817969616,1.8160613470157794,0.2879965290461633,-0.31926067264425356,0.33616880897590323,0.6554294816201568,False,"['ride', 'night', 'moment', 'day', 'evening']","['moment', 'event', 'audience', 'record', 'show']",none
13,16,5.0,5,rides,5,4.06,17.039882168713238,3,a,1,7.36,9.897569142289592,0.41102704405784607,1.5528976917266846,-1.1418706476688385,1.7331100502682857,2.126260310289228,0.3931502600209423,-1.8396640008187581,0.08709823088674538,1.9267622317055033,False,"['a', ',', 'the', 'i', 'they']","['a', ',', 'the', 'was', '.']",none
14,16,5.0,5,rides,5,4.06,17.039882168713238,4,lot,3,5.61,7.350962386794535,10.007880210876465,9.358861923217773,0.6490182876586914,4.35476168154525,4.493767485084897,0.1390058035396461,-1.9629225393039786,0.11459687821158229,2.077519417515561,False,"['film', 'documentary', 'story', 'camera', 'little']","['report', 'study', 'review', 'retrospective', 'documentary']",none
15,16,5.0,6,on,2,6.91,2.4582729532187817,0,for,3,7.01,0.0,1.4235788583755493,3.837555170059204,-2.413976311683655,1.00130594391849,1.2801172676012584,0.2788113236827684,0.3663664412572869,0.6621902023762094,0.29582376111892256,False,"['-', 'for', 'but', 'at', '""']","['for', '-', 'at', 'on', 'in']",none
16,16,5.0,6,on,2,6.91,2.4582729532187817,1,the,3,7.73,4.640307401874978,0.002348269335925579,0.0012036926345899701,0.001144576701335609,0.0004557950057440617,0.0011683918001412703,0.0007125967943972092,-1.0283432161245003,0.004673491347843505,1.0330167074723438,False,"['the', 'this', 'that', 'british', 'a']","['the', 'this', 'british', 'bbc', 'a']",none
17,16,5.0,6,on,2,6.91,2.4582729532187817,2,bbc,3,4.57,22.21548216982255,13.367329597473145,13.10208511352539,0.2652444839477539,0.3913932525895795,0.6526495727051348,0.2612563201155553,-0.010658392643904993,0.2811644089467017,0.29182280159060664,False,"['ride', 'night', 'moment', 'day', 'evening']","['evening', 'day', 'night', 'weekend', 'ride']",none
18,16,5.0,6,on,2,6.91,2.4582729532187817,3,a,1,7.36,9.897569142289592,5.537051200866699,1.5528976917266846,3.9841535091400146,1.660210908192472,2.1183102557358398,0.4580993475433679,1.9213174177067314,2.0462634116490728,0.12494599394234136,False,"['a', ',', 'the', 'i', 'they']","[',', 'the', 'a', 'parking', '.']",none
19,16,5.0,6,on,2,6.91,2.4582729532187817,4,lot,3,5.61,7.350962386794535,10.191816329956055,9.358861923217773,0.8329544067382812,2.38974996823955,2.6729739371713497,0.2832239689318005,-0.566798411595315,0.19326887108709637,0.7600672826824114,False,"['film', 'documentary', 'story', 'camera', 'little']","['thousand', 'train', 'million', 'bus', 'car']",none
20,16,5.0,6,on,2,6.91,2.4582729532187817,5,rides,5,4.06,17.039882168713238,19.678369522094727,18.112503051757812,1.565866470336914,5.502611509699357,5.605011025907195,0.10239951620783744,-4.139324862463269,0.010707436252782344,4.1500322987160505,False,"['commented', 'depends', 'depended', 'focused', 'relied']","['changed', 'criticism', 'controversy', 'concern', 'helped']",none
21,16,5.0,7,the,3,7.73,2.4967781602441104,0,for,3,7.01,0.0,3.626072645187378,3.837555170059204,-0.21148252487182617,1.0772229814943495,1.3910194525092325,0.31379647101488295,1.5831882353470152,1.5839706911572127,0.0007824558101975503,False,"['-', 'for', 'but', 'at', '""']","['-', 'for', 'at', '""', 'in']",none
22,16,5.0,7,the,3,7.73,2.4967781602441104,1,the,3,7.73,4.640307401874978,0.0025574977044016123,0.0012036926345899701,0.0013538050698116422,0.0005093361116335066,0.0013576162985001192,0.0008482801868666122,-0.06559535592272611,0.0021260475299866043,0.06772140345271273,False,"['the', 'this', 'that', 'british', 'a']","['the', 'this', 'british', 'a', 'that']",none
23,16,5.0,7,the,3,7.73,2.4967781602441104,2,bbc,3,4.57,22.21548216982255,11.62409496307373,13.10208511352539,-1.4779901504516602,0.48075794042722764,0.7441161245115733,0.26335818408434575,-0.02051887531469985,0.03371735748847419,0.05423623280317402,False,"['ride', 'night', 'moment', 'day', 'evening']","['moment', 'night', 'evening', 'day', 'event']",none
24,16,5.0,7,the,3,7.73,2.4967781602441104,3,a,1,7.36,9.897569142289592,1.5471404790878296,1.5528976917266846,-0.0057572126388549805,0.10394357755869532,0.24875781115077614,0.14481423359208084,0.09528205049338281,0.09694734656408656,0.0016652960707037796,False,"['a', ',', 'the', 'i', 'they']","[',', 'a', 'the', ':', 'you']",none
25,16,5.0,7,the,3,7.73,2.4967781602441104,4,lot,3,5.61,7.350962386794535,9.932605743408203,9.358861923217773,0.5737438201904297,0.4824987853806024,0.7702458683567937,0.28774708297619134,-0.627013340516984,0.03683184649569049,0.6638451870126747,False,"['film', 'documentary', 'story', 'camera', 'little']","['star', 'storm', 'light', 'car', 'film']",none
26,16,5.0,7,the,3,7.73,2.4967781602441104,5,rides,5,4.06,17.039882168713238,16.9172306060791,18.112503051757812,-1.195272445678711,0.0904998736172201,0.2639197142135342,0.17341984059631407,-1.366535044440366,0.0016290188357566018,1.368164063276123,False,"['commented', 'depends', 'depended', 'focused', 'relied']","['commented', 'depends', 'depended', 'focused', 'relied']",none
27,16,5.0,7,the,3,7.73,2.4967781602441104,6,on,2,6.91,2.4582729532187817,6.526832580566406,3.372253179550171,3.1545794010162354,1.336103214421914,1.6146624693023222,0.2785592548804072,-2.304983929595194,0.019350014952792958,2.3243339445479867,False,"['was', 'on', 'in', 'to', 'is']","['had', 'was', '.', 'and', 'has']",none
28,16,5.0,8,reception,9,4.23,17.205011690649552,0,for,3,7.01,0.0,2.776177406311035,3.837555170059204,-1.061377763748169,1.8303830480959278,2.2445718067632376,0.4141887586673097,0.14155273996595277,0.5647941287993645,0.4232413888334117,False,"['-', 'for', 'but', 'at', '""']","['-', 'for', 'at', 'on', 'in']",none
29,16,5.0,8,reception,9,4.23,17.205011690649552,1,the,3,7.73,4.640307401874978,0.005744462832808495,0.0012036926345899701,0.0045407701982185245,0.003162638878213629,0.004588019454131206,0.0014253805759175766,-2.419556961691906,0.0015256105460393177,2.421082572237946,False,"['the', 'this', 'that', 'british', 'a']","['the', 'bbc', 'british', 'a', 'this']",none
