,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,80.0,1,are,3,6.74,5.680620736825407,0,there,5,6.31,0.0,9.288329124450684,0.0004885134403593838,9.287840611010324,9.282408097830338,9.284696171869138,0.002288074038799318,-7.976744138512198,2.6733537391250358e-05,7.976770872049589,False,"['there', 'here', 'they', 'these', 'we']","['the', 'it', 'he', 'i', 'this']",none
1,19,80.0,2,fears,5,4.17,13.438569169027337,0,there,5,6.31,0.0,1.3655329942703247,0.0004885134403593838,1.3650444808299653,1.3621749323395003,1.3645823404420332,0.00240740810253329,-16.38707411187345,1.88747797902087e-05,16.387092986653236,False,"['there', 'here', 'they', 'these', 'we']","['there', 'we', 'they', 'you', 'chances']",none
2,19,80.0,2,fears,5,4.17,13.438569169027337,1,are,3,6.74,5.680620736825407,0.7140640616416931,0.01017434149980545,0.7038897201418877,0.6723074218374944,0.6996966274463049,0.027389205608810446,-8.18758764795599,0.00028053043641290416,8.187868178392403,False,"['are', 'is', 'were', 'remain', 'be']","['are', 'is', 'be', 'were', 'was']",none
3,19,80.0,3,that,4,7.01,1.0088457313886035,0,there,5,6.31,0.0,0.000997844384983182,0.0004885134403593838,0.0005093309446237981,0.00018170374949696028,0.0005092236145273574,0.0003275198650303971,-1.2069869817756769,3.1007834224646008e-06,1.2069900825590996,False,"['there', 'here', 'they', 'these', 'we']","['there', 'here', 'they', 'these', 'we']",none
4,19,80.0,3,that,4,7.01,1.0088457313886035,1,are,3,6.74,5.680620736825407,0.013825246132910252,0.01017434149980545,0.003650904633104801,0.0006683743102166359,0.0037289264327728124,0.0030605521225561755,-2.0294748426264153,1.3614971863038684e-06,2.0294762041236014,False,"['are', 'is', 'were', 'remain', 'be']","['are', 'is', 'were', 'remain', 'be']",none
5,19,80.0,3,that,4,7.01,1.0088457313886035,2,fears,5,4.17,13.438569169027337,2.9106223583221436,1.9605586528778076,0.9500637054443359,0.5834676893628277,0.7468095058504011,0.16334181648757345,-6.2522176244993055,9.960152003911788e-07,6.2522186205145065,False,"['chances', 'fears', 'worries', 'odds', 'concerns']","['chances', 'fears', 'many', 'worries', 'odds']",none
6,19,80.0,4,those,5,5.9,8.31325264038872,0,there,5,6.31,0.0,0.0005768591072410345,0.0004885134403593838,8.834566688165069e-05,1.0256355066428599e-05,9.054637764071145e-05,8.029002257428285e-05,-0.5621054755451588,5.349684455450252e-05,0.5621589723897132,False,"['there', 'here', 'they', 'these', 'we']","['there', 'here', 'they', 'these', 'we']",none
7,19,80.0,4,those,5,5.9,8.31325264038872,1,are,3,6.74,5.680620736825407,0.013950097374618053,0.01017434149980545,0.003775755874812603,0.00067807698309891,0.003861260587737692,0.0031831836046387818,-1.1547667341125893,1.7857247808475456e-06,1.1547685198373703,False,"['are', 'is', 'were', 'remain', 'be']","['are', 'is', 'were', 'remain', 'be']",none
8,19,80.0,4,those,5,5.9,8.31325264038872,2,fears,5,4.17,13.438569169027337,2.0379152297973633,1.9605586528778076,0.07735657691955566,0.017733026974258354,0.10471523107757601,0.08698220410331767,-0.7653467691322919,0.0009149050392072045,0.7662616741714992,False,"['chances', 'fears', 'worries', 'odds', 'concerns']","['chances', 'fears', 'odds', 'worries', 'concerns']",none
9,19,80.0,4,those,5,5.9,8.31325264038872,3,that,4,7.01,1.0088457313886035,0.024664364755153656,0.004157387651503086,0.02050697710365057,0.01665271836082891,0.02051604912084503,0.0038633307600161224,-8.009515085066624,2.3272744181345295e-06,8.009517412341044,False,"['that', 'as', 'where', 'which', 'how']","['that', 'the', 'those', 'some', 'many']",none
10,19,80.0,5,nearing,7,3.39,13.823703715974881,0,there,5,6.31,0.0,0.000456858251709491,0.0004885134403593838,-3.165518864989281e-05,4.484478363968889e-06,4.6107059490708865e-05,4.162258112673996e-05,-0.06647683243100871,0.018560012121963305,0.08503684455297197,False,"['there', 'here', 'they', 'these', 'we']","['there', 'here', 'they', 'these', 'we']",none
