,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,83.0,1,of,2,7.4,4.785724166202555,0,many,4,5.91,0.0,6.652639865875244,3.362783670425415,3.289856195449829,5.603770325514631,5.627828862884831,0.02405853737020144,-11.021934577313672,2.275474129919969e-05,11.021957332054974,False,"['some', 'many', 'all', 'most', 'one']","['however', 'thus', 'and', 'note', 'also']",none
1,1,83.0,2,the,3,7.73,2.3695100044094577,0,many,4,5.91,0.0,6.592691421508789,3.362783670425415,3.229907751083374,3.7240112228133158,3.770691804362122,0.04668058154880588,-2.9276061278182848,0.0002445258507724482,2.927850653669057,False,"['some', 'many', 'all', 'most', 'one']","['use', 'lack', 'implementation', 'some', 'review']",none
2,1,83.0,2,the,3,7.73,2.3695100044094577,1,of,2,7.4,4.785724166202555,4.05300760269165,0.02003924734890461,4.032968355342746,3.9365151482599736,3.977337802000854,0.04082265374088124,-12.661812540884409,2.2804925620794677e-06,12.66181482137697,False,"['of', 'say', 'times', 'think', 'feel']","['other', 'consider', 'of', 'say', 'are']",none
3,1,83.0,3,alternatives,12,4.04,13.683698302046304,0,many,4,5.91,0.0,5.925182342529297,3.362783670425415,2.562398672103882,4.4197968462743225,4.449626754787792,0.02982990851346961,-10.68367886143421,0.00010913956261148229,10.683788000996822,False,"['some', 'many', 'all', 'most', 'one']","['removal', 'reduction', 'extension', 'elimination', 'some']",none
4,1,83.0,3,alternatives,12,4.04,13.683698302046304,1,of,2,7.4,4.785724166202555,0.3408794701099396,0.02003924734890461,0.32084022276103497,0.28162275392115144,0.31641699854198824,0.03479424462083678,-6.24868865420203,3.3636625443922294e-06,6.248692017864573,False,"['of', 'say', 'times', 'think', 'feel']","['of', 'times', 'say', 'believe', 'argue']",none
5,1,83.0,3,alternatives,12,4.04,13.683698302046304,2,the,3,7.73,2.3695100044094577,4.9917707443237305,0.565822184085846,4.4259485602378845,3.298917968263752,3.3516545552727184,0.0527365870089665,-15.810582515517575,0.0002012478653439548,15.810783763382922,False,"['the', 'these', 'those', 'their', 'our']","['them', 'those', 'these', 'the', 'us']",none
6,1,83.0,4,to,2,7.43,3.2305371201806565,0,many,4,5.91,0.0,3.4625635147094727,3.362783670425415,0.09977984428405762,0.034471641689744766,0.10522808259659361,0.07075644090684885,-1.0382911519811937,6.485902013482474e-06,1.0382976378832074,False,"['some', 'many', 'all', 'most', 'one']","['some', 'many', 'all', 'one', 'most']",none
7,1,83.0,4,to,2,7.43,3.2305371201806565,1,of,2,7.4,4.785724166202555,0.007231735624372959,0.02003924734890461,-0.01280751172453165,0.00863542669256093,0.021282419485556682,0.01264699279299576,0.15359779599788706,0.3395554808510517,0.18595768485316452,False,"['of', 'say', 'times', 'think', 'feel']","['of', 'say', 'times', 'think', 'argue']",none
8,1,83.0,4,to,2,7.43,3.2305371201806565,2,the,3,7.73,2.3695100044094577,0.2799302935600281,0.565822184085846,-0.28589189052581787,0.09786190288227448,0.29223109689971144,0.1943691940174369,-0.6494552181949094,0.0016526857880559483,0.6511079039829649,False,"['the', 'these', 'those', 'their', 'our']","['the', 'these', 'those', 'their', 'his']",none
9,1,83.0,4,to,2,7.43,3.2305371201806565,3,alternatives,12,4.04,13.683698302046304,7.156257629394531,5.740378379821777,1.415879249572754,4.86738269360479,5.044000404652612,0.17661771104782206,-3.9997261020927115,0.0010591825927430147,4.0007852846854535,False,"['visits', 'trips', 'moves', 'transfers', 'changes']","['terms', 'lower', 'improvements', 'higher', 'changes']",none
10,1,83.0,5,prison,6,4.8,11.195429065794384,0,many,4,5.91,0.0,3.492292642593384,3.362783670425415,0.12950897216796875,0.004052814162073363,0.022681118360192615,0.018628304198119252,-0.6108010731506479,0.006545255427847878,0.6173463285784958,False,"['some', 'many', 'all', 'most', 'one']","['some', 'many', 'all', 'most', 'one']",none
11,1,83.0,5,prison,6,4.8,11.195429065794384,1,of,2,7.4,4.785724166202555,0.010385573841631413,0.02003924734890461,-0.009653673507273197,0.004989019565862363,0.014596540363205353,0.009607520797342988,0.3430206882115913,0.37309655860685786,0.030075870395266525,False,"['of', 'say', 'times', 'think', 'feel']","['of', 'say', 'times', 'think', 'believe']",none
12,1,83.0,5,prison,6,4.8,11.195429065794384,2,the,3,7.73,2.3695100044094577,0.5665784478187561,0.565822184085846,0.0007562637329101562,0.0006151926582624545,0.003056197462404094,0.00244100480414164,-0.5788130762519167,0.013103149902440124,0.5919162261543567,False,"['the', 'these', 'those', 'their', 'our']","['the', 'these', 'those', 'their', 'his']",none
13,1,83.0,5,prison,6,4.8,11.195429065794384,3,alternatives,12,4.04,13.683698302046304,7.248597621917725,5.740378379821777,1.5082192420959473,4.732883873982861,5.02801814953163,0.2951342755487688,-0.7924018275240237,0.5141417562714551,1.3065435837954786,False,"['visits', 'trips', 'moves', 'transfers', 'changes']","['changes', 'attempts', 'modifications', 'improvements', 'adjustments']",none
14,1,83.0,5,prison,6,4.8,11.195429065794384,4,to,2,7.43,3.2305371201806565,6.491136074066162,0.6242796182632446,5.8668564558029175,4.935353888047104,4.976587600903222,0.04123371285611689,-6.083409784763299,0.00916841221619489,6.092578196979493,False,"['to', 'in', 'of', 'for', 'like']","['they', 'he', 'we', 'are', 'i']",none
15,1,83.0,6,may,3,5.98,7.25155652226651,0,many,4,5.91,0.0,2.209124803543091,3.362783670425415,-1.1536588668823242,0.171322111034245,0.33058072581059406,0.15925861477634906,-0.1894782136100259,0.12164715427206949,0.3111253678820954,False,"['some', 'many', 'all', 'most', 'one']","['some', 'many', 'most', 'all', 'any']",none
16,1,83.0,6,may,3,5.98,7.25155652226651,1,of,2,7.4,4.785724166202555,0.05733275040984154,0.02003924734890461,0.03729350306093693,0.01849458842799047,0.037459241323202275,0.018964652895211806,-0.9768264454293993,5.379984085107391e-06,0.9768318254134845,False,"['of', 'say', 'times', 'think', 'feel']","['of', 'say', 'think', 'believe', 'times']",none
17,1,83.0,6,may,3,5.98,7.25155652226651,2,the,3,7.73,2.3695100044094577,0.4442126154899597,0.565822184085846,-0.12160956859588623,0.01315960575411905,0.09608702701752819,0.08292742126340913,-0.1336617669035159,0.0025983365703999284,0.1362601034739158,False,"['the', 'these', 'those', 'their', 'our']","['the', 'these', 'those', 'their', 'our']",none
18,1,83.0,6,may,3,5.98,7.25155652226651,3,alternatives,12,4.04,13.683698302046304,5.759547710418701,5.740378379821777,0.019169330596923828,0.029774508172829277,0.13591403115441433,0.10613952298158505,0.3632060471083254,0.36643081028184565,0.0032247631735203243,False,"['visits', 'trips', 'moves', 'transfers', 'changes']","['trips', 'visits', 'moves', 'transfers', 'changes']",none
19,1,83.0,6,may,3,5.98,7.25155652226651,4,to,2,7.43,3.2305371201806565,0.6174578666687012,0.6242796182632446,-0.006821751594543457,0.00402416836914627,0.02792234618455544,0.02389817781540917,0.12878280523196578,0.21552851892602076,0.08674571369405501,False,"['to', 'in', 'of', 'for', 'like']","['to', 'in', 'of', 'like', 'for']",none
20,1,83.0,6,may,3,5.98,7.25155652226651,5,prison,6,4.8,11.195429065794384,9.8124418258667,10.344064712524414,-0.5316228866577148,0.037590139070507546,0.15274080651402222,0.11515066744351468,-0.4745005498825929,9.662841628518609e-05,0.4745971782988781,False,"['this', 'these', 'that', 'it', 'treatment']","['this', 'it', 'that', 'these', 'medicare']",none
21,1,83.0,7,not,3,6.69,3.3678050620663402,0,many,4,5.91,0.0,3.7654707431793213,3.362783670425415,0.40268707275390625,0.01182465013766909,0.06524967880163102,0.05342502866396192,-0.9187891506449494,0.011972210834423406,0.9307613614793729,False,"['some', 'many', 'all', 'most', 'one']","['some', 'many', 'all', 'one', 'most']",none
22,1,83.0,7,not,3,6.69,3.3678050620663402,1,of,2,7.4,4.785724166202555,0.013623751699924469,0.02003924734890461,-0.006415495648980141,0.0020277405509473243,0.008632111552233633,0.00660437100128631,-0.2533227822292805,0.030621101393011333,0.28394388362229184,False,"['of', 'say', 'times', 'think', 'feel']","['of', 'say', 'times', 'think', 'believe']",none
23,1,83.0,7,not,3,6.69,3.3678050620663402,2,the,3,7.73,2.3695100044094577,0.5277619361877441,0.565822184085846,-0.03806024789810181,0.001340707165029989,0.027057143058115483,0.02571643589308549,0.051042940924523446,0.05149312172909281,0.00045018080456936366,False,"['the', 'these', 'those', 'their', 'our']","['the', 'these', 'those', 'their', 'his']",none
