,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,14.0,1,few,3,5.6,11.419087522719867,0,a,1,7.36,0.0,7.45684289932251,0.000291454023681581,7.456551445298828,7.453427390773683,7.455045220854432,0.0016178300807505395,-14.068461807630534,1.1108090311392481e-07,14.068461918711439,False,"['a', 'one', 'another', 'that', 'some']","['two', 'three', 'six', 'four', 'some']",none
1,20,14.0,2,months,6,5.35,4.55310917064996,0,a,1,7.36,0.0,0.00027494048117659986,0.000291454023681581,-1.651354250498116e-05,0.00011679268999137351,0.0001924540802414185,7.566139025004499e-05,-1.6431514603329405,0.04688449691927181,1.690035957252212,False,"['a', 'one', 'another', 'that', 'some']","['a', 'the', 'that', 'very', 'another']",none
2,20,14.0,2,months,6,5.35,4.55310917064996,1,few,3,5.6,11.419087522719867,5.878289699554443,0.03237354755401611,5.845916152000427,5.825585342778575,5.827730955646217,0.0021456128676421125,-14.872133732998927,1.6204416878186823e-05,14.87214993741581,False,"['few', 'couple', 'six', 'two', 'several']","['week', 'year', 'month', 'little', 'day']",none
3,20,14.0,3,ago,3,5.42,0.9176069593802246,0,a,1,7.36,0.0,0.006036820821464062,0.000291454023681581,0.005745366797782481,0.004991634760229482,0.005744235620593697,0.0007526008603642156,-7.7523696118711385,1.1437838784182409e-08,7.752369623308978,False,"['a', 'one', 'another', 'that', 'some']","['a', 'one', 'last', 'another', 'the']",none
4,20,14.0,3,ago,3,5.42,0.9176069593802246,1,few,3,5.6,11.419087522719867,0.029419144615530968,0.03237354755401611,-0.0029544029384851456,0.0005181109208814986,0.003660365353431446,0.0031422544325499496,-4.683353303727374,0.0001262944490981202,4.683479598176473,False,"['few', 'couple', 'six', 'two', 'several']","['few', 'couple', 'dozen', 'two', 'little']",none
5,20,14.0,3,ago,3,5.42,0.9176069593802246,2,months,6,5.35,4.55310917064996,5.161262035369873,2.2295877933502197,2.9316742420196533,1.4450272075800406,1.7286568135598497,0.2836296059798089,-10.38888764429885,1.2463735723300715e-05,10.388900108034571,False,"['days', 'weeks', 'months', 'years', 'hours']","['minutes', 'hours', 'days', 'weeks', 'months']",none
6,20,14.0,4,i,1,7.09,11.788560811900114,0,a,1,7.36,0.0,0.0004537615750450641,0.000291454023681581,0.00016230755136348307,4.748133300985878e-05,0.0001632077390384119,0.0001157264060285532,-1.2523827476470646,9.088649190122871e-06,1.2523918362962545,False,"['a', 'one', 'another', 'that', 'some']","['a', 'one', 'another', 'the', 'last']",none
7,20,14.0,4,i,1,7.09,11.788560811900114,1,few,3,5.6,11.419087522719867,0.03509354218840599,0.03237354755401611,0.0027199946343898773,0.00012349488650385444,0.002668536880812857,0.002545041994309003,-0.29154356440578766,0.0003151690827821267,0.29185873348856967,False,"['few', 'couple', 'six', 'two', 'several']","['few', 'couple', 'six', 'two', 'several']",none
8,20,14.0,4,i,1,7.09,11.788560811900114,2,months,6,5.35,4.55310917064996,2.2886695861816406,2.2295877933502197,0.0590817928314209,0.005869350702442349,0.053402823623686924,0.047533472921244574,-0.16157393012726354,0.006968655494326264,0.1685425856215898,False,"['days', 'weeks', 'months', 'years', 'hours']","['days', 'weeks', 'months', 'hours', 'years']",none
9,20,14.0,4,i,1,7.09,11.788560811900114,3,ago,3,5.42,0.9176069593802246,3.9615111351013184,3.1718039512634277,0.7897071838378906,0.023293458798927972,0.08960624631809613,0.06631278751916815,-1.452002483416896,0.00010149786058029715,1.4521039812774765,False,"['later', 'ago', 'earlier', 'back', 'before']","['later', 'ago', 'earlier', 'back', 'before']",none
10,20,14.0,5,was,3,6.82,2.3687806384854624,0,a,1,7.36,0.0,0.00030074300593696535,0.000291454023681581,9.288982255384326e-06,2.524312974003744e-06,2.0941050995143497e-05,1.8416738021139757e-05,-0.07082959519879375,1.5211811514687062e-05,0.07084480701030843,False,"['a', 'one', 'another', 'that', 'some']","['a', 'one', 'another', 'that', 'some']",none
11,20,14.0,5,was,3,6.82,2.3687806384854624,1,few,3,5.6,11.419087522719867,0.03123759850859642,0.03237354755401611,-0.001135949045419693,2.392241118092905e-05,0.001166710222947787,0.0011427878117668583,0.08572901998891873,0.08581431995102429,8.529996210557175e-05,False,"['few', 'couple', 'six', 'two', 'several']","['few', 'couple', 'six', 'several', 'two']",none
12,20,14.0,5,was,3,6.82,2.3687806384854624,2,months,6,5.35,4.55310917064996,2.153719663619995,2.2295877933502197,-0.07586812973022461,0.003216706856441006,0.03625143220529089,0.033034725348849873,-0.12440371438264443,2.4912836631393965e-06,0.12440620566630758,False,"['days', 'weeks', 'months', 'years', 'hours']","['days', 'weeks', 'months', 'years', 'hours']",none
13,20,14.0,5,was,3,6.82,2.3687806384854624,3,ago,3,5.42,0.9176069593802246,3.374387264251709,3.1718039512634277,0.20258331298828125,0.0018040797369186425,0.022597267892485746,0.0207931881555671,-0.7097068633648339,1.0351989766332151e-05,0.7097172153546006,False,"['later', 'ago', 'earlier', 'back', 'before']","['later', 'ago', 'earlier', 'back', 'before']",none
14,20,14.0,5,was,3,6.82,2.3687806384854624,4,i,1,7.09,11.788560811900114,0.6816818714141846,1.3561702966690063,-0.6744884252548218,0.27572159021288656,0.5572094393928597,0.28148784917997327,-4.893629882778417,2.1418047625171758e-05,4.893651300826041,False,"['i', 'he', 'she', 'it', 'we']","['i', 'he', 'she', 'we', 'you']",none
15,20,14.0,6,seated,6,3.89,13.10552552599814,0,a,1,7.36,0.0,0.00034598459023982286,0.000291454023681581,5.4530566558241844e-05,8.706483320015082e-06,5.713330157476987e-05,4.842681825475479e-05,-0.2601315215130335,0.012109028507184729,0.2722405500202182,False,"['a', 'one', 'another', 'that', 'some']","['a', 'one', 'another', 'that', 'the']",none
16,20,14.0,6,seated,6,3.89,13.10552552599814,1,few,3,5.6,11.419087522719867,0.050764333456754684,0.03237354755401611,0.01839078590273857,0.004021129118133905,0.01816590901323237,0.01414477989509846,0.06240138645790946,0.0870947044158502,0.0246933179579407,False,"['few', 'couple', 'six', 'two', 'several']","['few', 'couple', 'six', 'two', 'three']",none
17,20,14.0,6,seated,6,3.89,13.10552552599814,2,months,6,5.35,4.55310917064996,2.0817267894744873,2.2295877933502197,-0.14786100387573242,0.012192519960610338,0.09383537233602933,0.081642852375419,-0.5094466793417834,0.0020770213815369336,0.5115237007233203,False,"['days', 'weeks', 'months', 'years', 'hours']","['days', 'weeks', 'months', 'years', 'hours']",none
18,20,14.0,6,seated,6,3.89,13.10552552599814,3,ago,3,5.42,0.9176069593802246,4.207758903503418,3.1718039512634277,1.0359549522399902,0.039098450032481656,0.13122887895836235,0.0921304289258807,-0.1886622873094724,0.008938208184262867,0.19760049549373523,False,"['later', 'ago', 'earlier', 'back', 'before']","['later', 'ago', 'earlier', 'back', 'before']",none
19,20,14.0,6,seated,6,3.89,13.10552552599814,4,i,1,7.09,11.788560811900114,1.2177002429962158,1.3561702966690063,-0.13847005367279053,0.038851252304998245,0.171034338086162,0.13218308578116375,-0.11656230626755024,0.02513253472369252,0.14169484099124272,False,"['i', 'he', 'she', 'it', 'we']","['i', 'he', 'she', 'it', 'we']",none
20,20,14.0,6,seated,6,3.89,13.10552552599814,5,was,3,6.82,2.3687806384854624,0.7873376607894897,0.008413886651396751,0.778923774138093,0.7652626559002899,0.7749287743656315,0.009666118465341761,-12.028841834735006,4.799422150279862e-06,12.028846634157157,False,"['was', 'got', 'had', 'am', 'sat']","['was', 'sat', 'stood', 'walked', 'got']",none
21,20,14.0,7,next,4,5.7,3.2120444491356697,0,a,1,7.36,0.0,0.000492986524477601,0.000291454023681581,0.00020153250079602003,5.474779771470301e-05,0.00020149179120241417,0.00014674399348771117,-1.1143891778151367,1.1791463361852579e-11,1.1143891778269281,False,"['a', 'one', 'another', 'that', 'some']","['a', 'one', 'another', 'the', 'that']",none
22,20,14.0,7,next,4,5.7,3.2120444491356697,1,few,3,5.6,11.419087522719867,0.035029131919145584,0.03237354755401611,0.002655584365129471,0.00022694923595004135,0.002596657648168854,0.0023697084122188137,-0.9398317795604719,3.6108712299833454e-12,0.9398317795640828,False,"['few', 'couple', 'six', 'two', 'several']","['few', 'couple', 'six', 'two', 'three']",none
23,20,14.0,7,next,4,5.7,3.2120444491356697,2,months,6,5.35,4.55310917064996,2.432441234588623,2.2295877933502197,0.20285344123840332,0.008336994783506317,0.05907613716272679,0.050739142379220475,-0.32565095659640214,2.0690531171522934e-06,0.3256530256495192,False,"['days', 'weeks', 'months', 'years', 'hours']","['days', 'weeks', 'months', 'hours', 'years']",none
24,20,14.0,7,next,4,5.7,3.2120444491356697,3,ago,3,5.42,0.9176069593802246,3.0757393836975098,3.1718039512634277,-0.09606456756591797,0.004604632337561691,0.032566194617977974,0.027961562280416283,-0.5485695079834815,2.8892998261240047e-09,0.5485695108727813,False,"['later', 'ago', 'earlier', 'back', 'before']","['later', 'ago', 'earlier', 'back', 'before']",none
