,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,17,93.0,1,linguists,9,2.85,14.245991461543559,0,british,7,5.18,16.07485811429194,13.316536903381348,6.318325042724609,6.998211860656738,5.578434311666174,5.95651839829156,0.37808408662538495,-0.7440162246547491,0.54953439677741,1.2935506214321595,False,"['these', 'their', 'german', 'american', 'hungarian']","['their', 'these', 'the', 'its', 'his']",none
1,17,93.0,2,are,3,6.74,5.105950241000107,0,british,7,5.18,16.07485811429194,6.364802837371826,6.318325042724609,0.0464777946472168,0.04759376136348568,0.1742020141516244,0.1266082527881387,-1.0346692754835867,0.0009970572883076503,1.035666332771894,False,"['these', 'their', 'german', 'american', 'hungarian']","['these', 'german', 'their', 'the', 'american']",none
2,17,93.0,2,are,3,6.74,5.105950241000107,1,linguists,9,2.85,14.245991461543559,18.131311416625977,20.92845916748047,-2.797147750854492,1.6849805598217873,1.9254614173685172,0.24048085754672976,-5.477075853477664,0.0010340716276393636,5.478109925105304,True,"['wines', 'teams', 'lions', 'athletes', 'athletics']","['football', 'rugby', 'lions', 'airways', 'wines']",none
3,17,93.0,3,among,5,5.31,7.854102361628405,0,british,7,5.18,16.07485811429194,5.978008270263672,6.318325042724609,-0.3403167724609375,0.25312804321399396,0.4713268870163751,0.21819884380238114,0.3791142929787348,0.4674644857685987,0.08835019278986389,False,"['these', 'their', 'german', 'american', 'hungarian']","['these', 'american', 'the', 'their', 'english']",none
4,17,93.0,3,among,5,5.31,7.854102361628405,1,linguists,9,2.85,14.245991461543559,21.734577178955078,20.92845916748047,0.8061180114746094,0.1974829521156403,0.41802964097217876,0.22054668885653847,0.03843456088831185,0.08626941714825734,0.047834856259945456,True,"['wines', 'teams', 'lions', 'athletes', 'athletics']","['wines', 'athletes', 'teams', 'lions', 'horses']",none
5,17,93.0,3,among,5,5.31,7.854102361628405,2,are,3,6.74,5.105950241000107,0.7989773750305176,0.2273401916027069,0.5716371834278107,0.605784858247449,0.735862283004182,0.13007742475673303,-2.1726582448668483,0.0006029205516947429,2.173261165418543,False,"['are', 'ranked', 'rank', 'were', ':']","['are', ':', '-', ',', 'were']",none
6,17,93.0,4,the,3,7.73,0.7740513838277185,0,british,7,5.18,16.07485811429194,6.087704181671143,6.318325042724609,-0.2306208610534668,0.01660582445007016,0.10046354583052061,0.08385772138045043,0.13490858444732445,0.13494160402936625,3.301958204176497e-05,False,"['these', 'their', 'german', 'american', 'hungarian']","['these', 'their', 'american', 'german', 'russian']",none
7,17,93.0,4,the,3,7.73,0.7740513838277185,1,linguists,9,2.85,14.245991461543559,21.57373809814453,20.92845916748047,0.6452789306640625,0.042256171173868914,0.15916445870658705,0.1169082875327181,-0.09213815692267731,1.0351422460799395e-05,0.0921485083451381,True,"['wines', 'teams', 'lions', 'athletes', 'athletics']","['wines', 'lions', 'teams', 'athletes', 'gardens']",none
8,17,93.0,4,the,3,7.73,0.7740513838277185,2,are,3,6.74,5.105950241000107,0.2928839921951294,0.2273401916027069,0.06554380059242249,0.022997890071317167,0.08117062636473636,0.05817273629341918,-0.16481676738074671,7.783451654904235e-06,0.16482455083240163,False,"['are', 'ranked', 'rank', 'were', ':']","['are', 'rank', 'ranked', 'were', ',']",none
9,17,93.0,4,the,3,7.73,0.7740513838277185,3,among,5,5.31,7.854102361628405,5.22061824798584,0.2474052757024765,4.973212972283363,4.7081309276883,4.717634517819347,0.009503590131046772,-15.143752064514803,1.1048483428308621e-05,15.14376311299823,False,"['among', 'amongst', 'probably', 'considered', 'perhaps']","['the', 'among', 'probably', 'considered', 'also']",none
10,17,93.0,5,best,4,5.84,4.047850558362067,0,british,7,5.18,16.07485811429194,6.255472660064697,6.318325042724609,-0.06285238265991211,0.2761330022161107,0.48437721467789346,0.20824421246178274,0.44424495636285943,0.6171306878186876,0.17288573145582814,False,"['these', 'their', 'german', 'american', 'hungarian']","['russian', 'german', 'these', 'american', 'chinese']",none
11,17,93.0,5,best,4,5.84,4.047850558362067,1,linguists,9,2.85,14.245991461543559,18.67470932006836,20.92845916748047,-2.2537498474121094,1.0775258302630923,1.3945929880513752,0.31706715778828276,0.8449512378116433,1.2428602739739874,0.3979090361623442,True,"['wines', 'teams', 'lions', 'athletes', 'athletics']","['lions', 'isles', 'universities', 'wines', 'schools']",none
