,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,98.0,1,young,5,5.43,12.644606557079227,0,training,8,5.18,0.0,1.0976536273956299,0.5246796607971191,0.5729739665985107,0.3309741877824549,0.5456110524869094,0.2146368647044545,-1.5451559073897319,0.00330980559983169,1.5484657129895636,False,"['training', 'teaching', 'for', 'encouraging', 'educating']","['training', 'for', 'teaching', 'allowing', 'encouraging']",none
1,11,98.0,2,offenders,9,3.79,9.985037119812157,0,training,8,5.18,0.0,1.147210955619812,0.5246796607971191,0.6225312948226929,0.23645829553073955,0.45660062996802875,0.22014233443728928,-1.9442199803601672,0.0006515802624267124,1.9448715606225935,False,"['training', 'teaching', 'for', 'encouraging', 'educating']","['training', 'teaching', 'recruiting', 'for', 'educating']",none
2,11,98.0,2,offenders,9,3.79,9.985037119812157,1,young,5,5.43,12.644606557079227,9.905150413513184,4.520361423492432,5.384788990020752,4.297896804277328,4.352549530326596,0.05465272604926663,-11.73894264553286,0.001996967119304815,11.740939612652165,False,"['for', 'of', 'young', 'in', 'to']","['students', 'people', 'teachers', 'for', 'in']",none
3,11,98.0,3,to,2,7.43,4.451812839331648,0,training,8,5.18,0.0,1.7046704292297363,0.5246796607971191,1.1799907684326172,0.5983910925832252,0.8537423759298584,0.25535128334663304,-2.780352941352515,1.2851041607300213e-06,2.7803542264566756,False,"['training', 'teaching', 'for', 'encouraging', 'educating']","['training', 'teaching', 'for', 'encouraging', 'allowing']",none
4,11,98.0,3,to,2,7.43,4.451812839331648,1,young,5,5.43,12.644606557079227,7.167049407958984,4.520361423492432,2.6466879844665527,0.09987310384645263,0.2188236931399945,0.11895058929354176,-0.9682449986213543,0.00011822449707076614,0.9683632231184255,False,"['for', 'of', 'young', 'in', 'to']","['for', 'of', 'in', 'young', 'to']",none
5,11,98.0,3,to,2,7.43,4.451812839331648,2,offenders,9,3.79,9.985037119812157,11.494627952575684,11.235148429870605,0.2594795227050781,0.22622285717455468,0.4107728472932037,0.18454999011864892,-13.268927337798273,5.524933508435436e-07,13.268927890291627,False,"['people', 'adults', 'children', 'men', 'women']","['people', 'children', 'adults', 'to', 'drivers']",none
6,11,98.0,4,be,2,6.79,4.5328795808492925,0,training,8,5.18,0.0,0.9815622568130493,0.5246796607971191,0.4568825960159302,0.23244912446095023,0.44197622289269883,0.2095270984317486,-1.1759554887509192,0.0011170726601032741,1.1770725614110225,False,"['training', 'teaching', 'for', 'encouraging', 'educating']","['training', 'teaching', 'for', 'encouraging', 'educating']",none
7,11,98.0,4,be,2,6.79,4.5328795808492925,1,young,5,5.43,12.644606557079227,3.947507381439209,4.520361423492432,-0.5728540420532227,0.029786039956973126,0.07525186726100273,0.0454658273040296,-0.853867510141288,0.0012184057871519926,0.8550859159284401,False,"['for', 'of', 'young', 'in', 'to']","['for', 'of', 'young', 'in', 'juvenile']",none
8,11,98.0,4,be,2,6.79,4.5328795808492925,2,offenders,9,3.79,9.985037119812157,10.731975555419922,11.235148429870605,-0.5031728744506836,0.08037686153768915,0.20938905218085727,0.12901219064316805,-1.1200446795824424,8.898486705161952e-05,1.1201336644494937,False,"['people', 'adults', 'children', 'men', 'women']","['people', 'adults', 'children', '##sters', 'women']",none
9,11,98.0,4,be,2,6.79,4.5328795808492925,3,to,2,7.43,4.451812839331648,1.8574086427688599,0.0013759152498096228,1.8560327275190502,1.8489265319445656,1.854307389993269,0.005380858048703677,-11.129015025954248,3.6376298062284876e-06,11.129018663584052,False,"['to', 'who', 'can', 'and', 'or']","['to', 'in', 'as', 'or', 'and']",none
10,11,98.0,5,fork-lift,9,3.9,30.121350100698617,0,training,8,5.18,0.0,1.6641463041305542,0.5246796607971191,1.139466643333435,0.5255803981601335,0.7988783756890082,0.2732979775288747,-1.434811402072724,0.017337637442721442,1.452149039515446,False,"['training', 'teaching', 'for', 'encouraging', 'educating']","['training', 'teaching', 'encouraging', 'for', 'finding']",none
11,11,98.0,5,fork-lift,9,3.9,30.121350100698617,1,young,5,5.43,12.644606557079227,3.3726720809936523,4.520361423492432,-1.1476893424987793,0.03849186482608379,0.10993808901010825,0.07144622418402446,-0.8951077561824611,0.03493750125484467,0.9300452574373057,False,"['for', 'of', 'young', 'in', 'to']","['for', 'of', 'young', 'in', 'to']",none
12,11,98.0,5,fork-lift,9,3.9,30.121350100698617,2,offenders,9,3.79,9.985037119812157,10.965557098388672,11.235148429870605,-0.2695913314819336,0.04364502636847686,0.15011896995727164,0.10647394358879478,-0.4011203489054359,0.16295475980424406,0.56407510870968,False,"['people', 'adults', 'children', 'men', 'women']","['people', 'adults', 'children', 'women', 'men']",none
13,11,98.0,5,fork-lift,9,3.9,30.121350100698617,3,to,2,7.43,4.451812839331648,0.0032809432595968246,0.0013759152498096228,0.0019050280097872019,0.001073589922651333,0.0020368107433797575,0.0009632208207284241,-0.8901005989439312,0.013778670331937743,0.903879269275869,False,"['to', 'who', 'can', 'and', 'or']","['to', 'and', 'can', 'or', 'who']",none
14,11,98.0,5,fork-lift,9,3.9,30.121350100698617,4,be,2,6.79,4.5328795808492925,1.607680320739746,1.6028351783752441,0.004845142364501953,0.02489532921370893,0.035726861299162485,0.01083153208545356,-5.0898909570047906,0.00102847661983658,5.090919433624627,False,"['become', 'be', 'remain', 'are', 'train']","['become', 'be', 'drive', 'train', 'as']",none
15,11,98.0,6,drivers,7,4.56,4.936064509648398,0,training,8,5.18,0.0,2.1150102615356445,0.5246796607971191,1.5903306007385254,0.8282064907994706,1.1536912332757212,0.3254847424762503,-2.3762281975317223,0.0005471424152691395,2.3767753399469913,False,"['training', 'teaching', 'for', 'encouraging', 'educating']","['training', 'for', 'teaching', 'encouraging', 'finding']",none
16,11,98.0,6,drivers,7,4.56,4.936064509648398,1,young,5,5.43,12.644606557079227,1.7474690675735474,4.520361423492432,-2.7728923559188843,0.5429501151829801,0.7446063986330417,0.20165628345006145,-1.6143455260715145,0.003946879065110338,1.6182924051366252,False,"['for', 'of', 'young', 'in', 'to']","['for', 'young', 'of', 'all', 'juvenile']",none
17,11,98.0,6,drivers,7,4.56,4.936064509648398,2,offenders,9,3.79,9.985037119812157,10.092402458190918,11.235148429870605,-1.1427459716796875,0.058549474442082236,0.15396608345734228,0.09541660901526001,-0.9597607407368197,0.02178554443369876,0.9815462851705183,False,"['people', 'adults', 'children', 'men', 'women']","['people', 'adults', 'children', 'men', 'women']",none
18,11,98.0,6,drivers,7,4.56,4.936064509648398,3,to,2,7.43,4.451812839331648,0.0053613618947565556,0.0013759152498096228,0.003985446644946933,0.0022604111336023236,0.0039820885313418194,0.0017216773977394974,-2.4892815578750267,2.0621682690741098e-05,2.489302179557717,False,"['to', 'who', 'can', 'and', 'or']","['to', 'who', 'can', 'that', 'should']",none
19,11,98.0,6,drivers,7,4.56,4.936064509648398,4,be,2,6.79,4.5328795808492925,6.069814205169678,1.6028351783752441,4.466979026794434,4.530440734741533,4.56947760489003,0.03903687014849607,-6.305160441493114,9.23008430823415e-06,6.305169671577423,False,"['become', 'be', 'remain', 'are', 'train']","['use', 'perform', 'learn', 'do', 'ride']",none
20,11,98.0,6,drivers,7,4.56,4.936064509648398,5,fork-lift,9,3.9,30.121350100698617,19.3479061126709,16.749378204345703,2.5985279083251953,9.590340665165572,9.695381875205404,0.10504121003983222,-7.973491535340475,0.0310423080371471,8.004533843377622,True,"['taxi', 'truck', 'good', 'vehicle', 'career']","['effectively', 'more', 'better', 'less', 'considered']",none
21,11,98.0,7,is,2,7.07,6.883526738393768,0,training,8,5.18,0.0,1.0075063705444336,0.5246796607971191,0.48282670974731445,0.15753602787174154,0.3446902781799794,0.18715425030823776,-2.158394275248383,6.3467636217059e-06,2.1584006220120053,False,"['training', 'teaching', 'for', 'encouraging', 'educating']","['training', 'teaching', 'for', 'encouraging', 'finding']",none
22,11,98.0,7,is,2,7.07,6.883526738393768,1,young,5,5.43,12.644606557079227,3.3981733322143555,4.520361423492432,-1.1221880912780762,0.03510439209617047,0.0964329763764374,0.0613285842802669,0.12957042697102208,0.13053733013155186,0.0009669031605296993,False,"['for', 'of', 'young', 'in', 'to']","['for', 'of', 'young', 'in', 'all']",none
23,11,98.0,7,is,2,7.07,6.883526738393768,2,offenders,9,3.79,9.985037119812157,11.336966514587402,11.235148429870605,0.10181808471679688,0.030010511761067733,0.1295725583073937,0.09956204654632594,-0.04572892649281385,0.002929644469662129,0.04865857096247597,False,"['people', 'adults', 'children', 'men', 'women']","['people', 'children', 'adults', 'men', 'women']",none
24,11,98.0,7,is,2,7.07,6.883526738393768,3,to,2,7.43,4.451812839331648,0.002144238445907831,0.0013759152498096228,0.0007683231960982084,0.0003639030875431166,0.0008949993003749502,0.0005310962128318339,0.5626407343721164,0.5642131463636898,0.0015724119915736389,False,"['to', 'who', 'can', 'and', 'or']","['to', 'who', 'can', 'that', 'and']",none
25,11,98.0,7,is,2,7.07,6.883526738393768,4,be,2,6.79,4.5328795808492925,1.899515986442566,1.6028351783752441,0.2966808080673218,0.015119663600974486,0.10044210350102344,0.08532243990004891,0.4140865311479889,0.4151631514372051,0.001076620289216202,False,"['become', 'be', 'remain', 'are', 'train']","['become', 'be', 'remain', 'use', 'ride']",none
26,11,98.0,7,is,2,7.07,6.883526738393768,5,fork-lift,9,3.9,30.121350100698617,15.72157096862793,16.749378204345703,-1.0278072357177734,0.2617566349398442,0.5008980463933043,0.2391414114534603,-0.9478388150467595,0.0005325455263548077,0.9483713605731146,True,"['taxi', 'truck', 'good', 'vehicle', 'career']","['good', 'truck', 'vehicle', 'career', 'taxi']",none
27,11,98.0,7,is,2,7.07,6.883526738393768,6,drivers,7,4.56,4.936064509648398,7.23103141784668,7.390726089477539,-0.15969467163085938,0.05470883220675189,0.1501247250389946,0.09541589283224272,-8.270144351668264,1.4077442466082461e-05,8.27015842911073,False,"['##ers', 'offenders', '##rs', 'learners', '##ners']","['##ers', 'offenders', '##rs', '##er', 'teachers']",none
