,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,73.0,1,with,4,6.85,8.037010825122353,0,and,3,7.41,0.0,4.564388275146484,4.567414283752441,-0.0030260086059570312,2.444657437497092,2.622544160613764,0.1778867231166718,-6.701788927134526,0.0006139015354240383,6.70240282866995,False,"['but', 'combined', 'together', 'even', 'coupled']","['but', 'given', 'because', 'however', 'and']",none
1,19,73.0,2,the,3,7.73,2.8965149616075676,0,and,3,7.41,0.0,4.153263092041016,4.567414283752441,-0.4141511917114258,0.04361111774009644,0.1750346657268431,0.13142354798674663,-0.12122475359979691,0.0004215275641533047,0.1216462811639502,False,"['but', 'combined', 'together', 'even', 'coupled']","['but', 'combined', 'even', 'and', 'together']",none
2,19,73.0,2,the,3,7.73,2.8965149616075676,1,with,4,6.85,8.037010825122353,0.46877551078796387,0.5162129402160645,-0.047437429428100586,0.07043407426624472,0.1602265427003679,0.08979246843412315,-7.0587917092933425,1.8434303422924766e-05,7.058810143596766,False,"['with', 'given', 'despite', 'considering', 'after']","['with', 'given', 'despite', 'after', 'considering']",none
3,19,73.0,3,recent,6,5.04,9.126598413663745,0,and,3,7.41,0.0,4.13622522354126,4.567414283752441,-0.43118906021118164,0.19470121705499313,0.3930740340971227,0.19837281704212964,-0.4642979211117861,0.0578816893520062,0.5221796104637922,False,"['but', 'combined', 'together', 'even', 'coupled']","['but', 'compared', 'combined', 'even', 'together']",none
4,19,73.0,3,recent,6,5.04,9.126598413663745,1,with,4,6.85,8.037010825122353,0.6307627558708191,0.5162129402160645,0.11454981565475464,0.14261457250909043,0.22569322981736123,0.08307865730827076,-2.2617738560036007,0.0008877005560040075,2.2626615565596047,False,"['with', 'given', 'despite', 'considering', 'after']","['with', 'given', 'after', 'despite', 'for']",none
5,19,73.0,3,recent,6,5.04,9.126598413663745,2,the,3,7.73,2.8965149616075676,0.637579619884491,0.22136877477169037,0.4162108451128006,0.4566758138290272,0.5288304346172564,0.07215462078822928,-6.8213825546316,0.0007792075734961129,6.822161762205096,False,"['the', 'a', 'this', 'any', 'some']","['the', 'this', 'an', 'a', 'any']",none
6,19,73.0,4,acceleration,12,3.73,11.406158242179329,0,and,3,7.41,0.0,4.438910961151123,4.567414283752441,-0.12850332260131836,0.009793641141699614,0.07695594832641643,0.06716230718471683,0.13872962151807036,0.18657614013406598,0.047846518615995655,False,"['but', 'combined', 'together', 'even', 'coupled']","['but', 'combined', 'together', 'even', 'coupled']",none
7,19,73.0,4,acceleration,12,3.73,11.406158242179329,1,with,4,6.85,8.037010825122353,0.6782823801040649,0.5162129402160645,0.1620694398880005,0.02895104176449105,0.11418248605104955,0.08523144428655854,-0.4956423712899097,0.02612311839370375,0.5217654896836134,False,"['with', 'given', 'despite', 'considering', 'after']","['with', 'given', 'despite', 'in', 'after']",none
8,19,73.0,4,acceleration,12,3.73,11.406158242179329,2,the,3,7.73,2.8965149616075676,0.17538157105445862,0.22136877477169037,-0.04598720371723175,0.09093246192269394,0.14711647151780302,0.05618400959510904,-2.441196064310909,0.00014531690008413102,2.441341381210993,False,"['the', 'a', 'this', 'any', 'some']","['the', 'a', 'more', 'this', 'such']",none
9,19,73.0,4,acceleration,12,3.73,11.406158242179329,3,recent,6,5.04,9.126598413663745,6.595466136932373,5.308102607727051,1.2873635292053223,1.8522943864218009,2.063338376616519,0.21104399019471787,-7.602695234756484,0.0061180042282027326,7.608813238984687,False,"['rapid', 'great', 'dramatic', 'continued', 'sudden']","['increase', 'resulting', 'increasing', 'latest', 'rapid']",none
10,19,73.0,5,in,2,7.27,2.3219674149567373,0,and,3,7.41,0.0,4.561049461364746,4.567414283752441,-0.0063648223876953125,0.024265405332197315,0.11757591730194467,0.09331051196974735,-0.009361262524394622,0.02070643656000638,0.030067699084401014,False,"['but', 'combined', 'together', 'even', 'coupled']","['but', 'combined', 'together', 'compared', 'even']",none
11,19,73.0,5,in,2,7.27,2.3219674149567373,1,with,4,6.85,8.037010825122353,0.46098580956459045,0.5162129402160645,-0.055227130651474,0.005502717606011048,0.05166046177315575,0.0461577441671447,0.12227822164804164,0.17620741060942613,0.053929188961384524,False,"['with', 'given', 'despite', 'considering', 'after']","['with', 'given', 'despite', 'considering', 'after']",none
12,19,73.0,5,in,2,7.27,2.3219674149567373,2,the,3,7.73,2.8965149616075676,0.15715882182121277,0.22136877477169037,-0.0642099529504776,0.023551761033724614,0.08628758412437285,0.06273582309064826,0.6233889871393548,0.6782626336406447,0.05487364650128965,False,"['the', 'a', 'this', 'any', 'some']","['the', 'a', 'this', 'such', 'any']",none
13,19,73.0,5,in,2,7.27,2.3219674149567373,3,recent,6,5.04,9.126598413663745,6.449100017547607,5.308102607727051,1.1409974098205566,0.14496520474253735,0.32226796991579104,0.17730276517325377,0.7935528302766997,0.8181359900646921,0.02458315978799237,False,"['rapid', 'great', 'dramatic', 'continued', 'sudden']","['rapid', 'great', 'continued', 'dramatic', 'increasing']",none
