,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,116.0,1,the,3,7.73,4.994604857764293,0,even,4,5.99,0.0,9.904069900512695,5.284742832183838,4.619327068328857,2.7738732402232205,2.9954446230765233,0.22157138285330327,-3.4432757532060254,0.2043156205290322,3.6475913737350587,False,"['and', 'all', 'but', 'sometimes', 'now']","['the', 'they', 'both', 'all', 'humans']",none
1,14,116.0,2,oryx,4,2.51,21.21055489406173,0,even,4,5.99,0.0,6.6632561683654785,5.284742832183838,1.3785133361816406,0.5583984781565574,0.814532538162853,0.25613406000629557,1.0471858043925766,1.06554816025312,0.018362355860543307,False,"['and', 'all', 'but', 'sometimes', 'now']","['all', 'and', 'but', 'sometimes', 'now']",none
2,14,116.0,2,oryx,4,2.51,21.21055489406173,1,the,3,7.73,4.994604857764293,3.778090000152588,0.6309652924537659,3.147124707698822,2.2905512717847603,2.5466696487822076,0.2561183769974469,-3.523193627422879,0.06590850980266832,3.5891021372255483,False,"['the', 'some', 'an', 'black', 'in']","['these', 'those', 'the', 'more', 'some']",none
3,14,116.0,3,have,4,6.71,10.193884376544098,0,even,4,5.99,0.0,4.726284980773926,5.284742832183838,-0.5584578514099121,0.7615723127541111,1.0275312634496667,0.2659589506955555,0.46307894626389284,0.7544048857223906,0.2913259394584978,False,"['and', 'all', 'but', 'sometimes', 'now']","['then', 'and', 'but', 'even', 'now']",none
4,14,116.0,3,have,4,6.71,10.193884376544098,1,the,3,7.73,4.994604857764293,0.6529226303100586,0.6309652924537659,0.021957337856292725,0.33840954967795034,0.45695358248807044,0.11854403281012009,0.35542392048470406,0.6623888773298832,0.3069649568451792,False,"['the', 'some', 'an', 'black', 'in']","['the', 'an', 'his', 'in', 'this']",none
5,14,116.0,3,have,4,6.71,10.193884376544098,2,oryx,4,2.51,21.21055489406173,15.199919700622559,15.768967628479004,-0.5690479278564453,1.8604667240270567,2.152145714947688,0.2916789909206318,-1.4617089084333827,0.3250431333845228,1.7867520418179053,True,"['dead', 'ghosts', 'monsters', 'gods', 'animals']","['dead', 'old', 'last', 'black', 'most']",none
6,14,116.0,4,appeared,8,4.83,8.740517477713036,0,even,4,5.99,0.0,5.3144707679748535,5.284742832183838,0.029727935791015625,0.16262266853618576,0.3495013761172048,0.18687870758101904,-0.9346672951141043,0.03660430092891266,0.971271596043017,False,"['and', 'all', 'but', 'sometimes', 'now']","['and', 'all', 'but', 'now', 'even']",none
7,14,116.0,4,appeared,8,4.83,8.740517477713036,1,the,3,7.73,4.994604857764293,0.6632624864578247,0.6309652924537659,0.03229719400405884,0.04988775504781512,0.12982198223897573,0.0799342271911606,-0.3805946560898116,0.0703159141601115,0.45091057024992304,False,"['the', 'some', 'an', 'black', 'in']","['the', 'some', 'an', 'these', 'black']",none
8,14,116.0,4,appeared,8,4.83,8.740517477713036,2,oryx,4,2.51,21.21055489406173,16.036041259765625,15.768967628479004,0.2670736312866211,0.2457541358793696,0.47752883860023254,0.231774702720863,0.037083382611653004,0.38526505616449863,0.3481816735528456,True,"['dead', 'ghosts', 'monsters', 'gods', 'animals']","['dead', 'animals', 'children', 'women', 'birds']",none
9,14,116.0,4,appeared,8,4.83,8.740517477713036,3,have,4,6.71,10.193884376544098,14.017460823059082,9.135261535644531,4.882199287414551,4.772129384418397,4.933260454874208,0.1611310704558096,-7.84686216695626,0.04854854473597418,7.895410711692235,False,"['had', 'queen', 'eyes', 'king', 'that']","['died', 'was', ',', 'is', 'appeared']",none
