,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,46.0,1,are,3,6.74,5.680620736825407,0,there,5,6.31,0.0,0.39646825194358826,0.018822617828845978,0.3776456341147423,0.34198554342602716,0.3729623517072491,0.03097680828122192,-4.765956331860256,4.2705686326494133e-07,4.76595675891712,False,"['there', 'these', 'they', 'some', 'those']","['there', 'she', 'they', 'it', 'he']",none
1,10,46.0,2,more,4,6.36,5.807019315454846,0,there,5,6.31,0.0,0.015448552556335926,0.018822617828845978,-0.0033740652725100517,0.0024748930804153043,0.006782721319225693,0.0043078282388103895,-1.2879248612339749,0.00332064185654765,1.2912455030905228,False,"['there', 'these', 'they', 'some', 'those']","['there', 'these', 'they', 'those', 'here']",none
2,10,46.0,2,more,4,6.36,5.807019315454846,1,are,3,6.74,5.680620736825407,2.0841732025146484,2.3523004055023193,-0.2681272029876709,0.007156662270315716,0.06073752331352577,0.05358086104321006,-3.756999861118637,2.4877923886340393e-05,3.757024739042523,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'seemed', 'is']",none
3,10,46.0,3,important,9,5.44,7.523867655357904,0,there,5,6.31,0.0,0.0051478431560099125,0.018822617828845978,-0.013674774672836065,0.013937214882464561,0.02745469406229735,0.013517479179832781,1.229477021293583,1.2315510606697737,0.0020740393761905793,False,"['there', 'these', 'they', 'some', 'those']","['there', 'they', 'these', 'those', 'here']",none
4,10,46.0,3,important,9,5.44,7.523867655357904,1,are,3,6.74,5.680620736825407,1.946950912475586,2.3523004055023193,-0.4053494930267334,0.021566712776545243,0.10533680523741512,0.08377009246086985,-3.243414808335878,2.1550771971998804e-06,3.243416963413075,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'is', 'seemed']",none
5,10,46.0,3,important,9,5.44,7.523867655357904,2,more,4,6.36,5.807019315454846,0.6714309453964233,0.039295125752687454,0.6321358196437359,0.5767941912849966,0.6214742063648456,0.04468001507984899,-6.835311750443063,0.00020195477481891856,6.835513705217881,False,"['more', 'less', 'other', 'fewer', 'many']","['more', 'many', 'other', 'better', 'less']",none
6,10,46.0,4,things,6,5.74,1.2228114175798874,0,there,5,6.31,0.0,2.840653657913208,0.018822617828845978,2.821831040084362,2.715049508780461,2.7852541758045515,0.07020466702409034,-5.1780243202015415,3.5416751491942006e-05,5.178059736953033,False,"['there', 'these', 'they', 'some', 'those']","['they', 'these', 'there', 'women', 'some']",none
7,10,46.0,4,things,6,5.74,1.2228114175798874,1,are,3,6.74,5.680620736825407,1.2495683431625366,2.3523004055023193,-1.1027320623397827,0.17905836998305577,0.40012186043011677,0.22106349044706083,-2.124292310478253,1.1736773396170219e-05,2.1243040472516492,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'is', 'became']",none
8,10,46.0,4,things,6,5.74,1.2228114175798874,2,more,4,6.36,5.807019315454846,0.14175599813461304,0.039295125752687454,0.10246087238192558,0.053128137796953474,0.10019518740827552,0.04706704961132205,-2.6659853139289775,3.888464364579489e-05,2.6660241985726225,False,"['more', 'less', 'other', 'fewer', 'many']","['more', 'less', 'other', 'fewer', 'many']",none
9,10,46.0,4,things,6,5.74,1.2228114175798874,3,important,9,5.44,7.523867655357904,7.33640193939209,1.9447805881500244,5.391621351242065,4.495421299442971,4.541800744552256,0.04637944510928498,-9.888125661987205,0.0018476771514997945,9.889973339138704,False,"['important', 'beautiful', 'good', 'interesting', 'wonderful']","['women', 'men', 'things', 'changes', 'moments']",none
10,10,46.0,5,in,2,7.27,4.102081535781304,0,there,5,6.31,0.0,0.02022751048207283,0.018822617828845978,0.0014048926532268524,0.0008940296367860991,0.0036522224348858262,0.0027581927980997274,0.30623008530102375,0.3063084270511791,7.834175015547288e-05,False,"['there', 'these', 'they', 'some', 'those']","['there', 'these', 'they', 'those', 'some']",none
11,10,46.0,5,in,2,7.27,4.102081535781304,1,are,3,6.74,5.680620736825407,2.305520534515381,2.3523004055023193,-0.04677987098693848,0.00027005311649463764,0.0095023439679516,0.00923229085145696,-0.5468802765830423,3.67086592969901e-05,0.5469169852423392,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'seemed', 'being']",none
12,10,46.0,5,in,2,7.27,4.102081535781304,2,more,4,6.36,5.807019315454846,0.03876158222556114,0.039295125752687454,-0.0005335435271263123,0.0002480274979789997,0.0020198600317081557,0.0017718325337291565,0.08790994513658038,0.08798486953931552,7.492440273516113e-05,False,"['more', 'less', 'other', 'fewer', 'many']","['more', 'less', 'other', 'fewer', 'many']",none
13,10,46.0,5,in,2,7.27,4.102081535781304,3,important,9,5.44,7.523867655357904,2.4570138454437256,1.9447805881500244,0.5122332572937012,0.13236721851254785,0.33337604105967067,0.20100882254712288,-0.657921319227004,2.9723150386506985e-05,0.6579510423773908,False,"['important', 'beautiful', 'good', 'interesting', 'wonderful']","['important', 'interesting', 'beautiful', 'wonderful', 'good']",none
14,10,46.0,5,in,2,7.27,4.102081535781304,4,things,6,5.74,1.2228114175798874,4.560953140258789,2.049703359603882,2.5112497806549072,2.4129909850262505,2.5169058041541095,0.10391481912785899,-14.676017278152164,6.37628514116418e-06,14.67602365443731,False,"['moments', 'things', 'events', 'women', 'characters']","['in', 'women', 'things', 'characters', 'to']",none
15,10,46.0,6,life,4,5.89,0.45148825758959515,0,there,5,6.31,0.0,0.012490668334066868,0.018822617828845978,-0.00633194949477911,0.003811836808905223,0.011022230324889774,0.007210393515984551,0.9604391468035494,0.9825888598465402,0.02214971304299068,False,"['there', 'these', 'they', 'some', 'those']","['there', 'they', 'these', 'those', 'some']",none
16,10,46.0,6,life,4,5.89,0.45148825758959515,1,are,3,6.74,5.680620736825407,2.338209629058838,2.3523004055023193,-0.014090776443481445,0.0009170496081385199,0.005798230973246601,0.004881181365108081,-1.3434214825173825,9.08364276622778e-05,1.3435123189450446,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'seemed', 'being']",none
17,10,46.0,6,life,4,5.89,0.45148825758959515,2,more,4,6.36,5.807019315454846,0.04579729586839676,0.039295125752687454,0.006502170115709305,0.004368356217701331,0.011815825806192871,0.0074474695884915385,-0.6232810914972126,0.00024131389101517996,0.6235224053882279,False,"['more', 'less', 'other', 'fewer', 'many']","['more', 'less', 'other', 'many', 'fewer']",none
18,10,46.0,6,life,4,5.89,0.45148825758959515,3,important,9,5.44,7.523867655357904,4.430251598358154,1.9447805881500244,2.48547101020813,0.7822265077011523,1.0869923711737703,0.30476586347261775,-1.3614010576758544,0.004936570793745559,1.3663376284695998,False,"['important', 'beautiful', 'good', 'interesting', 'wonderful']","['beautiful', 'interesting', 'important', 'such', 'good']",none
19,10,46.0,6,life,4,5.89,0.45148825758959515,4,things,6,5.74,1.2228114175798874,6.436210632324219,2.049703359603882,4.386507272720337,2.429901399161749,2.759526022156072,0.3296246229943217,-1.2867946949319442,0.016639169585807082,1.3034338645177515,False,"['moments', 'things', 'events', 'women', 'characters']","['women', 'characters', 'figures', 'breasts', 'images']",none
20,10,46.0,6,life,4,5.89,0.45148825758959515,5,in,2,7.27,4.102081535781304,4.798065662384033,0.015306970104575157,4.782758692279458,4.690702028556521,4.732388451014891,0.04168642245836984,-8.529290601656479,0.00010969631406696406,8.529400297970543,False,"['in', 'about', 'to', 'on', 'of']","['to', 'for', 'at', 'on', 'about']",none
21,10,46.0,7,than,4,6.13,1.5775253094981074,0,there,5,6.31,0.0,0.010175293311476707,0.018822617828845978,-0.00864732451736927,0.007329259620410397,0.01662482257428782,0.00929556295387742,-1.486028551174873,0.0050953900883893765,1.4911239412632629,False,"['there', 'these', 'they', 'some', 'those']","['there', 'these', 'they', 'what', 'some']",none
22,10,46.0,7,than,4,6.13,1.5775253094981074,1,are,3,6.74,5.680620736825407,1.6969327926635742,2.3523004055023193,-0.6553676128387451,0.05030769868500913,0.1815636327802517,0.13125593409524258,-3.30530884131166,4.560352522906191e-06,3.3053134016641827,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'seemed', 'being']",none
23,10,46.0,7,than,4,6.13,1.5775253094981074,2,more,4,6.36,5.807019315454846,5.02321195602417,0.039295125752687454,4.9839168302714825,4.893595244720381,4.931534842364238,0.03793959764385966,-3.3637677128803154,9.514436782400113e-05,3.36386285724814,False,"['more', 'less', 'other', 'fewer', 'many']","['many', 'some', 'other', 'several', 'more']",none
24,10,46.0,7,than,4,6.13,1.5775253094981074,3,important,9,5.44,7.523867655357904,1.5127023458480835,1.9447805881500244,-0.4320782423019409,0.2885620863946361,0.5539270947556657,0.2653650083610296,-6.2311657714099,0.0014795587247718213,6.232645330134674,False,"['important', 'beautiful', 'good', 'interesting', 'wonderful']","['important', 'interesting', 'good', 'difficult', 'wonderful']",none
25,10,46.0,7,than,4,6.13,1.5775253094981074,4,things,6,5.74,1.2228114175798874,2.6027023792266846,2.049703359603882,0.5529990196228027,0.2666551208817012,0.4575263218199273,0.19087120093822613,-0.7352522690639999,0.01349419838024166,0.7487464674442414,False,"['moments', 'things', 'events', 'women', 'characters']","['moments', 'events', 'things', 'characters', 'points']",none
26,10,46.0,7,than,4,6.13,1.5775253094981074,5,in,2,7.27,4.102081535781304,0.2200194001197815,0.015306970104575157,0.20471243001520634,0.18365833748299895,0.20255197865306987,0.01889364117007091,-10.04823880193977,0.008808396253414372,10.057047198193185,False,"['in', 'about', 'to', 'on', 'of']","['in', 'than', 'about', 'to', 'for']",none
27,10,46.0,7,than,4,6.13,1.5775253094981074,6,life,4,5.89,0.45148825758959515,2.034477949142456,0.47023117542266846,1.5642467737197876,0.8384957705106442,1.143364553408279,0.30486878289763497,-3.977969093279101,1.4211492163531565e-05,3.977983304771265,False,"['life', 'it', 'there', 'this', 'them']","['life', 'it', 'this', 'there', 'mind']",none
28,10,46.0,8,cate,4,3.09,19.495497042140563,0,there,5,6.31,0.0,0.015222933143377304,0.018822617828845978,-0.0035996846854686737,0.0009453574441724606,0.0048902185829205955,0.003944861138748134,0.03230583852196868,0.14950042870166758,0.1171945901796989,False,"['there', 'these', 'they', 'some', 'those']","['there', 'these', 'they', 'those', 'some']",none
29,10,46.0,8,cate,4,3.09,19.495497042140563,1,are,3,6.74,5.680620736825407,2.470200538635254,2.3523004055023193,0.11790013313293457,0.0013300646468242085,0.023092780627877434,0.021762715981053227,-0.45892920934881715,0.002242949185309812,0.461172158534127,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'seemed', 'is']",none
30,10,46.0,8,cate,4,3.09,19.495497042140563,2,more,4,6.36,5.807019315454846,0.17588119208812714,0.039295125752687454,0.13658606633543968,0.09838186324232426,0.13291638700810532,0.03453452376578104,-3.207726848559602,1.4282274031202074e-05,3.2077411308336337,False,"['more', 'less', 'other', 'fewer', 'many']","['more', 'many', 'less', 'other', 'some']",none
31,10,46.0,8,cate,4,3.09,19.495497042140563,3,important,9,5.44,7.523867655357904,2.1713414192199707,1.9447805881500244,0.2265608310699463,0.0770237895298419,0.22630363147971533,0.14927984194987343,-0.2371323123476359,0.05808889972956652,0.29522121207720237,False,"['important', 'beautiful', 'good', 'interesting', 'wonderful']","['important', 'interesting', 'beautiful', 'good', 'wonderful']",none
32,10,46.0,8,cate,4,3.09,19.495497042140563,4,things,6,5.74,1.2228114175798874,1.449811339378357,2.049703359603882,-0.5998920202255249,0.20136579625223808,0.4408916416384862,0.23952584538624802,0.3951339156233141,0.41770873276876697,0.0225748171454528,False,"['moments', 'things', 'events', 'women', 'characters']","['things', 'moments', 'events', 'women', 'people']",none
33,10,46.0,8,cate,4,3.09,19.495497042140563,5,in,2,7.27,4.102081535781304,0.015132034197449684,0.015306970104575157,-0.00017493590712547302,0.00037577390147451226,0.0017799271838279192,0.0014041532823534071,-0.4813837426643376,0.0011763571403355397,0.4825600998046731,False,"['in', 'about', 'to', 'on', 'of']","['in', 'about', 'to', 'on', 'of']",none
34,10,46.0,8,cate,4,3.09,19.495497042140563,6,life,4,5.89,0.45148825758959515,0.19294996559619904,0.47023117542266846,-0.2772812098264694,0.19566729145798434,0.40169242213989015,0.20602513068190578,0.7883669955313046,0.8033444709193424,0.0149774753880378,False,"['life', 'it', 'there', 'this', 'them']","['life', 'it', 'this', 'them', 'mind']",none
35,10,46.0,8,cate,4,3.09,19.495497042140563,7,than,4,6.13,1.5775253094981074,0.5578140020370483,0.1783640831708908,0.37944991886615753,0.4048763235380781,0.45997535206304296,0.055099028524964726,-3.857218184818993,0.048912272459659935,3.906130457278652,False,"['than', 'in', 'like', 'with', 'for']","['than', ',', 'compared', 'in', 'like']",none
36,10,46.0,9,blanchett's,11,1.36,36.46828453903712,0,there,5,6.31,0.0,0.14016571640968323,0.018822617828845978,0.12134309858083725,0.0954198128495055,0.119908978761114,0.02448916591160854,-1.7019862619565027,0.0018303541203653778,1.7038166160768677,False,"['there', 'these', 'they', 'some', 'those']","['there', 'breasts', 'women', 'these', 'they']",none
37,10,46.0,9,blanchett's,11,1.36,36.46828453903712,1,are,3,6.74,5.680620736825407,1.3112571239471436,2.3523004055023193,-1.0410432815551758,0.14624914645465492,0.35331460918163504,0.20706546272698007,-1.780228320903559,0.00010920329549495806,1.780337524199054,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'is', 'being']",none
38,10,46.0,9,blanchett's,11,1.36,36.46828453903712,2,more,4,6.36,5.807019315454846,0.19155599176883698,0.039295125752687454,0.15226086601614952,0.1241103117421317,0.1483443527420403,0.024234040999908682,-3.3363794675444067,1.3009747294517347e-05,3.3363924772917013,False,"['more', 'less', 'other', 'fewer', 'many']","['more', 'many', 'less', 'other', 'some']",none
39,10,46.0,9,blanchett's,11,1.36,36.46828453903712,3,important,9,5.44,7.523867655357904,2.1184732913970947,1.9447805881500244,0.1736927032470703,0.3628722544909089,0.5797595190425249,0.21688726455161605,-0.5310603672344657,0.04017667824381763,0.5712370454782834,False,"['important', 'beautiful', 'good', 'interesting', 'wonderful']","['important', 'beautiful', 'interesting', 'precious', 'good']",none
40,10,46.0,9,blanchett's,11,1.36,36.46828453903712,4,things,6,5.74,1.2228114175798874,1.1872565746307373,2.049703359603882,-0.8624467849731445,1.1589619868008163,1.5350410048007568,0.37607901799994015,-0.38361196133062353,0.06622092951103331,0.44983289084165673,False,"['moments', 'things', 'events', 'women', 'characters']","['things', 'factors', 'aspects', 'events', 'women']",none
41,10,46.0,9,blanchett's,11,1.36,36.46828453903712,5,in,2,7.27,4.102081535781304,0.01615249179303646,0.015306970104575157,0.0008455216884613037,0.0017421352907241435,0.0043994628001462754,0.0026573275094221313,-0.4663701795160474,0.01879306177289872,0.4851632412889461,False,"['in', 'about', 'to', 'on', 'of']","['in', 'about', 'to', 'of', 'during']",none
42,10,46.0,9,blanchett's,11,1.36,36.46828453903712,6,life,4,5.89,0.45148825758959515,0.2085462510585785,0.47023117542266846,-0.26168492436408997,0.47273420333013344,0.6875144303723709,0.21478022704223748,1.459272524047227,1.5030419730616327,0.043769449014405666,False,"['life', 'it', 'there', 'this', 'them']","['life', 'women', 'men', 'me', 'nature']",none
43,10,46.0,9,blanchett's,11,1.36,36.46828453903712,7,than,4,6.13,1.5775253094981074,0.9904894828796387,0.1783640831708908,0.8121253997087479,0.5780834421965526,0.7309346779640741,0.1528512357675215,-3.2101946605346505,0.004117893967542627,3.214312554502193,False,"['than', 'in', 'like', 'with', 'for']","['than', '.', 'like', 'for', 'with']",none
44,10,46.0,9,blanchett's,11,1.36,36.46828453903712,8,cate,4,3.09,19.495497042140563,17.909460067749023,3.122328996658325,14.787131071090698,10.95447848077115,11.127360680209453,0.17288219943830319,-1.0991240899446781,0.3680862273042914,1.4672103172489692,True,"['oliver', 'cat', 'the', 'hank', 'miss']","['having', 'the', 'just', 'her', 'your']",none
45,10,46.0,10,breasts,7,3.94,11.8039056585453,0,there,5,6.31,0.0,0.011054725386202335,0.018822617828845978,-0.007767892442643642,0.004821488503559479,0.012500238597772221,0.00767875009421274,1.0482101316845382,1.048278574657504,6.844297296564687e-05,False,"['there', 'these', 'they', 'some', 'those']","['there', 'these', 'some', 'they', 'those']",none
46,10,46.0,10,breasts,7,3.94,11.8039056585453,1,are,3,6.74,5.680620736825407,1.7375134229660034,2.3523004055023193,-0.6147869825363159,0.04046665550214352,0.16092970634379522,0.12046305084165168,0.235761442173088,0.23815224291239456,0.002390800739306573,False,"['were', 'are', 'was', 'seemed', 'is']","['were', 'are', 'was', 'seemed', 'is']",none
47,10,46.0,10,breasts,7,3.94,11.8039056585453,2,more,4,6.36,5.807019315454846,0.05069682002067566,0.039295125752687454,0.011401694267988205,0.004330140297361343,0.01623441211763592,0.011904271820274578,0.6148763058397327,0.6150731731469792,0.000196867307246559,False,"['more', 'less', 'other', 'fewer', 'many']","['more', 'less', 'fewer', 'other', 'many']",none
48,10,46.0,10,breasts,7,3.94,11.8039056585453,3,important,9,5.44,7.523867655357904,2.253026008605957,1.9447805881500244,0.3082454204559326,0.12922119775318486,0.3240208323733844,0.19479963462019953,-0.02699871331814206,0.02651924369090309,0.05351795700904515,False,"['important', 'beautiful', 'good', 'interesting', 'wonderful']","['important', 'interesting', 'good', 'wonderful', 'difficult']",none
49,10,46.0,10,breasts,7,3.94,11.8039056585453,4,things,6,5.74,1.2228114175798874,2.435028553009033,2.049703359603882,0.38532519340515137,0.18868364777427693,0.355728904739276,0.16704525696499903,0.27453926261757833,0.30218845136048966,0.02764918874291137,False,"['moments', 'things', 'events', 'women', 'characters']","['moments', 'things', 'events', 'characters', 'women']",none
50,10,46.0,10,breasts,7,3.94,11.8039056585453,5,in,2,7.27,4.102081535781304,0.01711319200694561,0.015306970104575157,0.0018062219023704529,0.0004190245892069999,0.0027391438506565997,0.0023201192614495988,0.19794163889025695,0.1995725006413849,0.0016308617511279087,False,"['in', 'about', 'to', 'on', 'of']","['in', 'about', 'to', 'on', 'of']",none
51,10,46.0,10,breasts,7,3.94,11.8039056585453,6,life,4,5.89,0.45148825758959515,0.5417678356170654,0.47023117542266846,0.07153666019439697,0.05272683253615202,0.13130724987544506,0.07858041733929304,0.25463958686386334,0.29043934003162103,0.035799753167757624,False,"['life', 'it', 'there', 'this', 'them']","['life', 'it', 'there', 'this', 'mind']",none
52,10,46.0,10,breasts,7,3.94,11.8039056585453,7,than,4,6.13,1.5775253094981074,0.339828222990036,0.1783640831708908,0.1614641398191452,0.07506225079070998,0.15786644848087839,0.08280419769016843,-0.2989851493359291,0.011850800071590251,0.3108359494075195,False,"['than', 'in', 'like', 'with', 'for']","['than', 'in', 'like', 'with', 'at']",none
