,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,12,61.0,1,first,5,6.11,10.636079819906314,0,at,2,6.7,0.0,8.846490859985352,0.0034969444386661053,8.842993915546685,8.804180341357325,8.821585415961518,0.01740507460419174,-11.525307402050439,4.4492813179717044e-07,11.52530784697857,False,"['at', 'but', 'the', 'for', 'in']","['and', 'but', '""', 'although', 'however']",none
1,12,61.0,2,the,3,7.73,7.642100783221307,0,at,2,6.7,0.0,12.196174621582031,0.0034969444386661053,12.192677677143365,12.161548848740951,12.166069532300103,0.004520683559154845,-11.592679541376022,4.7675339911359984e-05,11.592727216715932,False,"['at', 'but', 'the', 'for', 'in']","['the', 'my', 'this', 'that', 'our']",none
2,12,61.0,2,the,3,7.73,7.642100783221307,1,first,5,6.11,10.636079819906314,5.885919570922852,4.646811008453369,1.2391085624694824,0.02473653927814883,0.06468589555149722,0.03994935627334838,-4.309896844194883,0.0006201252563459613,4.310516969451228,False,"['least', 'first', 'last', 'best', 'times']","['least', 'first', 'last', 'best', 'present']",none
3,12,61.0,3,result,6,5.18,11.18775932361835,0,at,2,6.7,0.0,0.013676011934876442,0.0034969444386661053,0.010179067496210337,0.006218478062078252,0.01015444420292005,0.0039359661408417965,-2.3181811116243374,1.9797232017851954e-06,2.3181830913475387,False,"['at', 'but', 'the', 'for', 'in']","['at', 'the', 'but', 'from', 'after']",none
4,12,61.0,3,result,6,5.18,11.18775932361835,1,first,5,6.11,10.636079819906314,3.6060683727264404,4.646811008453369,-1.0407426357269287,0.05743125567732936,0.1312354774818926,0.0738042218045633,-2.2856739933948265,0.0002899817559977238,2.2859639751508243,False,"['least', 'first', 'last', 'best', 'times']","['least', 'first', 'last', 'present', 'times']",none
5,12,61.0,3,result,6,5.18,11.18775932361835,2,the,3,7.73,7.642100783221307,6.400094985961914,0.01808907277882099,6.382005913183093,6.297654155122806,6.310273472158128,0.012619317035318555,-6.342858151461181,0.0005298875846871312,6.343388039045869,False,"['the', 'this', 'my', 'that', 'his']","[',', 'glance', 'the', 'it', 'that']",none
6,12,61.0,4,was,3,6.82,3.8027909573548313,0,at,2,6.7,0.0,0.003774017794057727,0.0034969444386661053,0.0002770733553916216,0.0001962190565713713,0.0006945070699245098,0.0004982880133531383,-1.1382832642387917,0.003709640847756107,1.141992905086547,False,"['at', 'but', 'the', 'for', 'in']","['at', 'but', 'the', 'in', 'for']",none
7,12,61.0,4,was,3,6.82,3.8027909573548313,1,first,5,6.11,10.636079819906314,5.352464199066162,4.646811008453369,0.705653190612793,0.016838419099387686,0.036469393850896294,0.019630974751508618,-1.2385922301763472,0.0001767614800730739,1.2387689916564202,False,"['least', 'first', 'last', 'best', 'times']","['least', 'last', 'first', 'best', 'times']",none
8,12,61.0,4,was,3,6.82,3.8027909573548313,2,the,3,7.73,7.642100783221307,0.03520112484693527,0.01808907277882099,0.01711205206811428,0.007393027558735807,0.018126685743752972,0.010733658185017161,-1.1699685828896975,0.00034362972500533867,1.1703122126147028,False,"['the', 'this', 'my', 'that', 'his']","['the', 'this', 'that', 'its', 'his']",none
9,12,61.0,4,was,3,6.82,3.8027909573548313,3,result,6,5.18,11.18775932361835,5.948287487030029,4.588342666625977,1.3599448204040527,0.14061008965185062,0.32351003837208814,0.18289994872023757,-1.190827718067172,9.540129154411107e-05,1.1909231193587162,False,"['change', 'result', 'situation', 'dress', 'transformation']","['change', 'job', 'situation', 'outfit', 'hair']",none
10,12,61.0,5,a,1,7.36,2.989709572872959,0,at,2,6.7,0.0,0.0050466181710362434,0.0034969444386661053,0.0015496737323701382,0.0003644778413981079,0.0016122025457553186,0.0012477247043572108,-0.7431168252986919,4.299466506838159e-06,0.7431211247651988,False,"['at', 'but', 'the', 'for', 'in']","['at', 'but', 'the', 'in', 'for']",none
11,12,61.0,5,a,1,7.36,2.989709572872959,1,first,5,6.11,10.636079819906314,5.765296459197998,4.646811008453369,1.118485450744629,0.019973556470288832,0.06558622313686517,0.04561266666657634,0.7680280420619168,0.7680987781363178,7.073607440112076e-05,False,"['least', 'first', 'last', 'best', 'times']","['least', 'first', 'last', 'best', 'present']",none
12,12,61.0,5,a,1,7.36,2.989709572872959,2,the,3,7.73,7.642100783221307,0.026031794026494026,0.01808907277882099,0.007942721247673035,0.0018741338032997176,0.008231806640654222,0.006357672837354504,-0.9219632035177575,0.00010942948156167998,0.9220726329993192,False,"['the', 'this', 'my', 'that', 'his']","['the', 'this', 'that', 'my', 'their']",none
13,12,61.0,5,a,1,7.36,2.989709572872959,3,result,6,5.18,11.18775932361835,4.708905220031738,4.588342666625977,0.12056255340576172,0.14516434852550872,0.33555297150746344,0.1903886229819547,-0.3631902345560635,0.000600298916581355,0.3637905334726448,False,"['change', 'result', 'situation', 'dress', 'transformation']","['change', 'result', 'hair', 'dress', 'cut']",none
14,12,61.0,5,a,1,7.36,2.989709572872959,4,was,3,6.82,3.8027909573548313,0.8746475577354431,0.04607933387160301,0.8285682238638401,0.7299617573353342,0.8046586631479864,0.07469690581265234,-4.788437250928813,4.174433527873076e-06,4.7884414253623415,False,"['was', 'of', 'became', 'seemed', 'were']","['was', 'of', 'were', 'became', 'made']",none
15,12,61.0,6,revelation,10,3.96,11.045522952478072,0,at,2,6.7,0.0,0.005206441041082144,0.0034969444386661053,0.0017094966024160385,0.00042292372425717747,0.001734788320898122,0.001311864596640945,-0.8902639103285305,0.0006180763978500393,0.8908819867263806,False,"['at', 'but', 'the', 'for', 'in']","['at', 'but', 'for', 'the', 'in']",none
16,12,61.0,6,revelation,10,3.96,11.045522952478072,1,first,5,6.11,10.636079819906314,6.805806636810303,4.646811008453369,2.1589956283569336,0.07874158379319249,0.1521027800309601,0.07336119623776763,1.9882139845307971,1.988217791970542,3.8074397451407098e-06,False,"['least', 'first', 'last', 'best', 'times']","['least', 'first', 'best', 'last', 'present']",none
17,12,61.0,6,revelation,10,3.96,11.045522952478072,2,the,3,7.73,7.642100783221307,0.016526900231838226,0.01808907277882099,-0.0015621725469827652,0.0020630492994403145,0.005731439088303593,0.0036683897888632787,-0.22957027399847638,0.05155083644694227,0.28112111044541865,False,"['the', 'this', 'my', 'that', 'his']","['the', 'this', 'my', 'that', 'his']",none
18,12,61.0,6,revelation,10,3.96,11.045522952478072,3,result,6,5.18,11.18775932361835,6.390704154968262,4.588342666625977,1.8023614883422852,0.6757168194131529,0.9664106064948433,0.29069378708169036,0.8772979071355289,1.042104348987437,0.1648064418519081,False,"['change', 'result', 'situation', 'dress', 'transformation']","['job', 'change', 'place', 'man', 'outfit']",none
