,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,32.0,1,the,3,7.73,5.229151339259029,0,over,4,6.08,0.0,1.7334327697753906,0.07707992941141129,1.6563528403639793,1.6618840732000408,1.6780658971953202,0.016181823995278965,-10.395054426541819,3.310348272956984e-05,10.395087530024549,False,"['over', 'throughout', 'through', 'during', 'in']","['for', 'over', 'in', 'during', 'within']",none
1,1,32.0,2,years,5,5.96,7.412096614401251,0,over,4,6.08,0.0,2.8462886810302734,0.07707992941141129,2.769208751618862,2.542711432751535,2.6251619429356814,0.08245051018414609,-7.649741456292462,1.1806804153759124e-05,7.649753263096617,False,"['over', 'throughout', 'through', 'during', 'in']","['since', 'over', 'throughout', 'in', 'during']",none
2,1,32.0,2,years,5,5.96,7.412096614401251,1,the,3,7.73,5.229151339259029,2.426508903503418,0.06747884303331375,2.359030060470104,2.5173279582307995,2.524818417600816,0.00749045937001716,-11.81933351957057,0.019180994316501075,11.838514513887077,False,"['the', 'recent', 'many', 'these', 'past']","['time', 'the', 'years', 'half', '-']",none
3,1,32.0,3,the,3,7.73,7.945083900431418,0,over,4,6.08,0.0,0.09623994678258896,0.07707992941141129,0.019160017371177673,0.0025582299476783715,0.018171106167537303,0.015612876219858931,-1.310631817399759,1.4557661181656375e-06,1.3106332731658774,False,"['over', 'throughout', 'through', 'during', 'in']","['over', 'throughout', 'through', 'during', 'in']",none
4,1,32.0,3,the,3,7.73,7.945083900431418,1,the,3,7.73,5.229151339259029,0.06754480302333832,0.06747884303331375,6.595999002456665e-05,0.00033071182716821877,0.002146090549676283,0.0018153787225080637,-0.0076442697283391065,0.0029767178865581796,0.010620987614897286,False,"['the', 'recent', 'many', 'these', 'past']","['the', 'recent', 'many', 'these', 'past']",none
5,1,32.0,3,the,3,7.73,7.945083900431418,2,years,5,5.96,7.412096614401251,0.29425036907196045,0.1193961575627327,0.17485421150922775,0.13564065373475023,0.17532299777708732,0.03968234404233709,-7.280541789756278,1.734282743306629e-07,7.280541963184552,False,"['years', 'centuries', 'decades', 'past', 'year']","['years', 'past', 'centuries', 'decades', 'long']",none
6,1,32.0,4,indigenous,10,4.16,15.19323780276187,0,over,4,6.08,0.0,0.08171424269676208,0.07707992941141129,0.0046343132853507996,0.00035653185380659833,0.004393210557386951,0.004036678703580352,-0.4723310248370703,7.661386774890063e-08,0.47233110145093804,False,"['over', 'throughout', 'through', 'during', 'in']","['over', 'throughout', 'through', 'during', 'in']",none
7,1,32.0,4,indigenous,10,4.16,15.19323780276187,1,the,3,7.73,5.229151339259029,0.08137893676757812,0.06747884303331375,0.013900093734264374,0.001398220426069073,0.01328227345242127,0.011884053026352199,-0.4031428377348639,0.00011845741746443743,0.40326129515232834,False,"['the', 'recent', 'many', 'these', 'past']","['the', 'recent', 'many', 'these', 'past']",none
8,1,32.0,4,indigenous,10,4.16,15.19323780276187,2,years,5,5.96,7.412096614401251,0.1414191573858261,0.1193961575627327,0.022022999823093414,0.0051754076823007115,0.025846362843703008,0.020670955161402292,-0.6435435304996274,0.03684051326799937,0.6803840437676268,False,"['years', 'centuries', 'decades', 'past', 'year']","['years', 'centuries', 'decades', 'past', 'year']",none
9,1,32.0,4,indigenous,10,4.16,15.19323780276187,3,the,3,7.73,7.945083900431418,0.2035301774740219,0.08088099211454391,0.122649185359478,0.06234527749163288,0.11964230037960345,0.057297022887970596,-2.5576796007875937,0.004879067123623689,2.5625586679112176,False,"['the', 'this', ',', 'its', 'an']","['the', ',', 'this', 'its', 'an']",none
10,1,32.0,5,animal,6,4.81,13.23000027717885,0,over,4,6.08,0.0,0.07211301475763321,0.07707992941141129,-0.004966914653778076,0.00018008834685012093,0.004921387779860399,0.004741299433010278,0.05803448409193198,0.064087489768493,0.006053005676561032,False,"['over', 'throughout', 'through', 'during', 'in']","['over', 'throughout', 'through', 'during', 'in']",none
11,1,32.0,5,animal,6,4.81,13.23000027717885,1,the,3,7.73,5.229151339259029,0.08858121931552887,0.06747884303331375,0.02110237628221512,0.002802443475475869,0.02016234941293493,0.017359905937459057,-0.23771550262866253,0.000955523232718701,0.23867102586138123,False,"['the', 'recent', 'many', 'these', 'past']","['the', 'recent', 'many', 'these', 'past']",none
