,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,57.0,1,this,4,6.82,8.649196750673713,0,by,2,6.66,0.0,0.30127573013305664,0.6530672907829285,-0.3517915606498718,1.0607848060782485,1.30552706649373,0.24474226041548128,-4.202776599090287,0.01686209211532939,4.219638691205614,False,"['by', 'on', 'since', 'but', 'from']","['by', 'every', 'this', 'next', 'early']",none
1,1,57.0,2,morning,7,5.33,8.80342293582418,0,by,2,6.66,0.0,3.8600704669952393,0.6530672907829285,3.207003176212311,2.862042075302161,2.9936602632119116,0.13161818790974925,3.7431181335168904,3.828205599976553,0.08508746645966282,False,"['by', 'on', 'since', 'but', 'from']","['with', 'without', 'in', 'under', 'given']",none
2,1,57.0,2,morning,7,5.33,8.80342293582418,1,this,4,6.82,8.649196750673713,6.197440147399902,2.796851634979248,3.4005885124206543,7.096525846575618,7.132841805358857,0.03631595878323768,-5.666767333902121,0.003761065396854676,5.670528399298979,False,"['tomorrow', 'this', 'the', 'early', 'monday']","['now', 'then', '2015', '2016', '2010']",none
3,1,57.0,3,the,3,7.73,6.055515175687705,0,by,2,6.66,0.0,0.9026030898094177,0.6530672907829285,0.24953579902648926,0.10759207714772395,0.2558939698442808,0.14830189269655691,-0.5295696597114533,3.626754450657602e-05,0.5296059272559598,False,"['by', 'on', 'since', 'but', 'from']","['by', 'but', 'on', 'since', 'just']",none
4,1,57.0,3,the,3,7.73,6.055515175687705,1,this,4,6.82,8.649196750673713,2.192678689956665,2.796851634979248,-0.604172945022583,0.22802792212661915,0.5057835343887274,0.27775561226210804,-0.9812891696772421,0.00032555329457742877,0.9816147229718196,False,"['tomorrow', 'this', 'the', 'early', 'monday']","['tomorrow', 'this', 'the', 'early', 'friday']",none
5,1,57.0,3,the,3,7.73,6.055515175687705,2,morning,7,5.33,8.80342293582418,18.092939376831055,17.878921508789062,0.2140178680419922,0.06887395552845473,0.1804932468508752,0.11161929132242047,-6.524857565808858,0.00560816703932651,6.530465732848186,False,"['time', 'point', 'date', 'stage', 'period']","['time', 'point', 'date', 'stage', 'period']",none
6,1,57.0,4,prison,6,4.8,13.169936889792035,0,by,2,6.66,0.0,1.0090175867080688,0.6530672907829285,0.3559502959251404,0.08101182882528911,0.2533549996535832,0.17234317082829417,-0.26434934195128135,0.03969036668150138,0.30403970863278273,False,"['by', 'on', 'since', 'but', 'from']","['by', 'on', 'since', 'but', 'from']",none
7,1,57.0,4,prison,6,4.8,13.169936889792035,1,this,4,6.82,8.649196750673713,2.87753963470459,2.796851634979248,0.0806879997253418,0.1049454128865984,0.2784003136394237,0.17345490075282533,-0.7826431632932213,0.0075841300281165955,0.7902272933213379,False,"['tomorrow', 'this', 'the', 'early', 'monday']","['tomorrow', 'the', 'this', 'early', 'monday']",none
8,1,57.0,4,prison,6,4.8,13.169936889792035,2,morning,7,5.33,8.80342293582418,17.189577102661133,17.878921508789062,-0.6893444061279297,0.007914563703082926,0.040775057666238075,0.03286049396315516,-0.5949172495236396,0.012548556027703403,0.6074658055513429,False,"['time', 'point', 'date', 'stage', 'period']","['time', 'point', 'date', 'stage', 'period']",none
9,1,57.0,4,prison,6,4.8,13.169936889792035,3,the,3,7.73,6.055515175687705,0.06287819892168045,0.015325743705034256,0.047552455216646194,0.030479409545682488,0.04855922069635083,0.018079811150668344,-2.4316238528057523,0.028903121445142774,2.4605269742508957,False,"['the', ',', 'a', 'our', 'this']","['the', ',', 'a', 'its', 'this']",none
