,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,104.0,1,an,2,6.53,8.759018161163052,0,as,2,6.77,0.0,9.580941200256348,5.891727924346924,3.689213275909424,0.05485659969312669,0.07561573595016463,0.02075913625703796,-4.389713569432889,0.00013336398821541955,4.389846933421106,False,"['for', 'in', 'as', 'on', 'with']","['for', 'in', 'with', 'on', 'within']",none
1,19,104.0,2,island,6,5.01,10.238586740696032,0,as,2,6.77,0.0,6.9529194831848145,5.891727924346924,1.0611915588378906,0.016270950526587998,0.03840330600409912,0.02213235547751112,-0.07429775124274822,0.014925309097262062,0.08922306034001029,False,"['for', 'in', 'as', 'on', 'with']","['for', 'in', 'as', 'within', 'with']",none
2,19,104.0,2,island,6,5.01,10.238586740696032,1,an,2,6.53,8.759018161163052,7.580353260040283,0.0051147909834980965,7.575238469056785,7.53757529294795,7.548714491250567,0.011139198302615744,-1.413433244667479,0.00295742233831561,1.4163906670057949,False,"['an', 'the', 'a', 'one', 'independent']","['a', 'for', 'the', 'an', 'one']",none
3,19,104.0,3,nation,6,4.88,6.713376533427689,0,as,2,6.77,0.0,6.370488166809082,5.891727924346924,0.4787602424621582,0.5960257575294196,0.6446408898942182,0.04861513236479872,-1.9881923999126119,5.2522796217856095e-05,1.98824492270883,False,"['for', 'in', 'as', 'on', 'with']","['for', 'on', 'in', 'as', 'with']",none
4,19,104.0,3,nation,6,4.88,6.713376533427689,1,an,2,6.53,8.759018161163052,0.10723254829645157,0.0051147909834980965,0.10211775731295347,0.08860496845582995,0.10175640039445039,0.013151431938620438,-5.14643566199458,4.4822039445889013e-07,5.146436110214975,False,"['an', 'the', 'a', 'one', 'independent']","['an', 'the', 'one', 'with', 'per']",none
5,19,104.0,3,nation,6,4.88,6.713376533427689,2,island,6,5.01,10.238586740696032,13.561310768127441,10.580906867980957,2.9804039001464844,12.182101663784263,12.215921239398353,0.03381957561408929,-2.9317580860671137,0.12190688415169461,3.0536649702188083,False,"['eu', 'independent', 'ec', 'associate', 'observer']","['example', 'alternative', 'exception', 'addition', 'end']",none
6,19,104.0,4,the,3,7.73,9.328428268189988,0,as,2,6.77,0.0,5.3998003005981445,5.891727924346924,-0.4919276237487793,0.0023933638922934257,0.015104186738844776,0.012710822846551352,-0.10756466455411953,0.006171032090145075,0.11373569664426462,False,"['for', 'in', 'as', 'on', 'with']","['for', 'in', 'as', 'with', 'on']",none
7,19,104.0,4,the,3,7.73,9.328428268189988,1,an,2,6.53,8.759018161163052,0.003309299238026142,0.0051147909834980965,-0.0018054917454719543,0.0006426297251223731,0.002462375725669872,0.001819746000547499,0.5414360280671705,0.5421594088373572,0.0007233807701866658,False,"['an', 'the', 'a', 'one', 'independent']","['an', 'the', 'one', 'a', 'independent']",none
8,19,104.0,4,the,3,7.73,9.328428268189988,2,island,6,5.01,10.238586740696032,10.834547996520996,10.580906867980957,0.25364112854003906,0.0052760848639124055,0.02557603674089707,0.020299951876984672,-0.19581652276818567,0.004463340596701402,0.20027986336488707,False,"['eu', 'independent', 'ec', 'associate', 'observer']","['eu', 'independent', 'ec', 'industrial', 'associate']",none
9,19,104.0,4,the,3,7.73,9.328428268189988,3,nation,6,4.88,6.713376533427689,6.388427257537842,5.4294257164001465,0.9590015411376953,0.19161206106548553,0.26118883632083095,0.06957677525534546,-5.6996923045226096,0.05202743005590583,5.751719734578517,False,"[',', 'country', 'state', 'nation', 'group']","[',', 'country', 'the', 'state', 'nation']",none
10,19,104.0,5,practicalities,14,2.39,22.318051245831867,0,as,2,6.77,0.0,6.456148624420166,5.891727924346924,0.5644207000732422,0.0036458405765667353,0.01819492181502931,0.01454908123846258,-0.8439150915105906,0.04322237977989746,0.887137471290488,False,"['for', 'in', 'as', 'on', 'with']","['for', 'in', 'as', 'on', 'within']",none
11,19,104.0,5,practicalities,14,2.39,22.318051245831867,1,an,2,6.53,8.759018161163052,0.0049057090654969215,0.0051147909834980965,-0.00020908191800117493,0.000270523904955946,0.0008829900718787787,0.0006124661669228325,0.0077945941726786285,0.05276199376340134,0.0449673995907227,False,"['an', 'the', 'a', 'one', 'independent']","['an', 'the', 'a', 'one', 'per']",none
12,19,104.0,5,practicalities,14,2.39,22.318051245831867,2,island,6,5.01,10.238586740696032,10.397625923156738,10.580906867980957,-0.18328094482421875,0.018190099127110237,0.040937918801820815,0.02274781967471057,-0.11839594677227039,0.04736538550200415,0.16576133227427453,False,"['eu', 'independent', 'ec', 'associate', 'observer']","['eu', 'independent', 'associate', 'ec', 'overseas']",none
13,19,104.0,5,practicalities,14,2.39,22.318051245831867,3,nation,6,4.88,6.713376533427689,6.322323799133301,5.4294257164001465,0.8928980827331543,0.07204727618672489,0.17243611782952437,0.1003888416427995,-2.8128337989891095,0.002501558209518962,2.8153353571986286,False,"[',', 'country', 'state', 'nation', 'group']","[',', 'country', 'state', 'nation', 'group']",none
14,19,104.0,5,practicalities,14,2.39,22.318051245831867,4,the,3,7.73,9.328428268189988,2.57672381401062,1.6768239736557007,0.8998998403549194,0.7916708915548206,1.1004704404231271,0.3087995488683067,-6.763148037272681,7.386458293552346e-05,6.7632219018556174,False,"['the', 'its', ',', 'their', 'these']","[',', 'the', 'their', 'these', 'its']",none
15,19,104.0,6,are,3,6.74,4.235701792368263,0,as,2,6.77,0.0,5.576807498931885,5.891727924346924,-0.31492042541503906,0.001866509574628931,0.00947856222080906,0.007612052646180125,-0.06351097302715135,0.0016735837566686676,0.06518455678382004,False,"['for', 'in', 'as', 'on', 'with']","['for', 'as', 'in', 'with', 'on']",none
16,19,104.0,6,are,3,6.74,4.235701792368263,1,an,2,6.53,8.759018161163052,0.004125479143112898,0.0051147909834980965,-0.0009893118403851986,0.00021835210278947086,0.00122816229981197,0.0010098101970224995,0.15537845130154354,0.15539206896240282,1.3617660859306938e-05,False,"['an', 'the', 'a', 'one', 'independent']","['an', 'the', 'a', 'one', 'independent']",none
17,19,104.0,6,are,3,6.74,4.235701792368263,2,island,6,5.01,10.238586740696032,11.287694931030273,10.580906867980957,0.7067880630493164,0.012457694575141984,0.056931322976109505,0.04447362840096753,-0.10379567845006613,0.005358357983576048,0.10915403643364222,False,"['eu', 'independent', 'ec', 'associate', 'observer']","['eu', 'independent', 'ec', 'associate', 'observer']",none
18,19,104.0,6,are,3,6.74,4.235701792368263,3,nation,6,4.88,6.713376533427689,5.881277561187744,5.4294257164001465,0.45185184478759766,0.03087831282917027,0.1073731770066289,0.07649486417745864,-1.7602567966587648,5.1763972030535244e-05,1.760308560630795,False,"[',', 'country', 'state', 'nation', 'group']","[',', 'country', 'state', 'nation', 'island']",none
19,19,104.0,6,are,3,6.74,4.235701792368263,4,the,3,7.73,9.328428268189988,2.126375436782837,1.6768239736557007,0.44955146312713623,0.062451107605947714,0.22494984269455906,0.16249873508861135,-1.08916683743212,0.00038121192636566685,1.0895480493584857,False,"['the', 'its', ',', 'their', 'these']","['its', 'the', ',', 'their', 'these']",none
20,19,104.0,6,are,3,6.74,4.235701792368263,5,practicalities,14,2.39,22.318051245831867,17.96683120727539,19.27671241760254,-1.3098812103271484,0.08393096313673148,0.20795963932542486,0.12402867618869341,-1.2426842560592244,1.901855024988678e-05,1.2427032746094744,True,"['rules', 'arrangements', 'laws', 'regulations', 'systems']","['rules', 'laws', 'arrangements', 'systems', 'procedures']",none
