,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,64.0,1,election,8,5.08,12.18470720540299,0,the,3,7.73,0.0,0.06418786197900772,0.007703684736043215,0.056484177242964506,0.05944841580817582,0.06592219973160832,0.006473783923432534,-4.350307762921971,0.007497690607459587,4.357805453529431,False,"['the', 'an', 'his', 'any', 'a']","['the', 'a', 'any', 'this', 'no']",none
1,1,64.0,2,of,2,7.4,3.364662376651517,0,the,3,7.73,0.0,0.5579458475112915,0.007703684736043215,0.5502421627752483,0.5219178715004756,0.5473129084840959,0.025395036983620233,-3.836073252700085,1.5237291425961458e-06,3.8360747764292276,False,"['the', 'an', 'his', 'any', 'a']","['the', 'an', 'any', 'each', 'every']",none
2,1,64.0,2,of,2,7.4,3.364662376651517,1,election,8,5.08,12.18470720540299,8.639790534973145,3.842594623565674,4.797195911407471,2.4710047726697377,2.6955547524249903,0.2245499797552528,0.6947604281042816,0.7098960670877896,0.015135638983507992,False,"['formation', 'creation', 'election', 'presence', 'establishment']","['idea', 'prospect', 'fact', 'possibility', 'notion']",none
3,1,64.0,3,a,1,7.36,3.1655639603064682,0,the,3,7.73,0.0,0.011631947010755539,0.007703684736043215,0.003928262274712324,0.0011717654698695575,0.004273594643222343,0.003101829173352786,-0.18233174755035825,0.00025219817532022305,0.18258394572567857,False,"['the', 'an', 'his', 'any', 'a']","['the', 'an', 'his', 'any', 'this']",none
4,1,64.0,3,a,1,7.36,3.1655639603064682,1,election,8,5.08,12.18470720540299,6.5867719650268555,3.842594623565674,2.7441773414611816,0.6733417052864062,0.9618155525900607,0.2884738473036544,-1.163336848569114,2.5584886458019552e-05,1.1633624334555723,False,"['formation', 'creation', 'election', 'presence', 'establishment']","['presence', 'approach', 'introduction', 'absence', 'lack']",none
5,1,64.0,3,a,1,7.36,3.1655639603064682,2,of,2,7.4,3.364662376651517,0.09732183068990707,0.025990819558501244,0.07133101113140583,0.0499450448814913,0.07006945830391738,0.02012441342242608,-8.176013452520795,1.3186936760233731e-07,8.176013584390164,False,"['of', 'to', 'by', 'from', 'into']","['of', 'by', 'to', 'from', 'for']",none
6,1,64.0,4,labour,6,4.7,16.976041298864896,0,the,3,7.73,0.0,0.011234280653297901,0.007703684736043215,0.0035305959172546864,0.001016825055492106,0.0035342946664641147,0.0025174696109720087,-0.700336496430105,0.06629712417193084,0.7666336206020358,False,"['the', 'an', 'his', 'any', 'a']","['the', 'an', 'his', 'any', 'a']",none
7,1,64.0,4,labour,6,4.7,16.976041298864896,1,election,8,5.08,12.18470720540299,6.92319393157959,3.842594623565674,3.080599308013916,0.48153384196265564,0.7592304722174511,0.27769663025479535,0.8964777779522253,1.0720363381513016,0.17555856019907642,False,"['formation', 'creation', 'election', 'presence', 'establishment']","['creation', 'establishment', 'idea', 'presence', 'rise']",none
8,1,64.0,4,labour,6,4.7,16.976041298864896,2,of,2,7.4,3.364662376651517,0.022035714238882065,0.025990819558501244,-0.003955105319619179,0.00473646053372369,0.0122324844916208,0.007496023957897111,-0.8463818073617829,0.00021842962199734406,0.8466002369837806,False,"['of', 'to', 'by', 'from', 'into']","['of', 'to', 'by', 'from', 'into']",none
9,1,64.0,4,labour,6,4.7,16.976041298864896,3,a,1,7.36,3.1655639603064682,0.03265279158949852,0.033059485256671906,-0.0004066936671733856,0.001517791478770206,0.0032967547429644762,0.0017789632641942704,-2.327604920947736,0.002840319741828214,2.330445240689565,False,"['a', 'the', 'another', 'any', 'an']","['a', 'the', 'another', 'any', 'his']",none
10,1,64.0,5,government,10,5.57,5.442777286878508,0,the,3,7.73,0.0,0.007340287324041128,0.007703684736043215,-0.00036339741200208664,0.0005050683478930158,0.0016673539245083214,0.0011622855766153053,-0.4223365344258866,0.03197224455169022,0.45430877897757677,False,"['the', 'an', 'his', 'any', 'a']","['the', 'an', 'his', 'any', 'a']",none
