,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,32.0,1,structure,9,4.84,12.87402472586863,0,the,3,7.73,0.0,1.0148481130599976,1.0935271978378296,-0.07867908477783203,1.9853074272692217,2.112660276115484,0.12735284884626288,-5.651235052501889,6.034837109333846e-05,5.651295400872981,False,"['the', 'this', 'its', 'his', 'that']","['the', 'this', 'sigma', 'new', 'his']",none
1,19,32.0,2,has,3,6.37,7.377389898449242,0,the,3,7.73,0.0,0.9317703247070312,1.0935271978378296,-0.16175687313079834,0.11011815352513085,0.25327184613508297,0.14315369260995214,-2.163124990492826,2.9888468733216296e-06,2.163127979339699,False,"['the', 'this', 'its', 'his', 'that']","['the', 'this', 'its', 'his', 'their']",none
2,19,32.0,2,has,3,6.37,7.377389898449242,1,structure,9,4.84,12.87402472586863,16.175491333007812,16.725513458251953,-0.5500221252441406,0.028476321219775502,0.06259393006582775,0.034117608846052215,-2.889221580030834,0.0004799125465208143,2.889701492577354,False,"['company', 'group', 'firm', 'plant', 'factory']","['company', 'group', 'firm', 'plant', 'factory']",none
3,19,32.0,3,already,7,5.55,6.723938086807568,0,the,3,7.73,0.0,1.0703256130218506,1.0935271978378296,-0.023201584815979004,0.016988698681193883,0.04257037214853367,0.02558167346733978,1.063847776380032,1.0639560010106637,0.00010822463063210033,False,"['the', 'this', 'its', 'his', 'that']","['the', 'this', 'its', 'his', 'that']",none
4,19,32.0,3,already,7,5.55,6.723938086807568,1,structure,9,4.84,12.87402472586863,16.92709732055664,16.725513458251953,0.2015838623046875,0.00483615053851849,0.023250270049458184,0.0184141195109397,0.1800665772104624,0.1818092089303196,0.0017426317198571965,False,"['company', 'group', 'firm', 'plant', 'factory']","['company', 'firm', 'group', 'plant', 'factory']",none
5,19,32.0,3,already,7,5.55,6.723938086807568,2,has,3,6.37,7.377389898449242,0.8265520334243774,0.05824427306652069,0.7683077603578568,0.7305060383800731,0.7958461168207278,0.06534007844065483,-7.714656363252172,0.0004945498665848455,7.715150913118757,False,"['has', 'had', 'group', 'having', 'have']","['has', 'also', 'group', 'research', 'recently']",none
6,19,32.0,4,produced,8,4.87,10.050525196487607,0,the,3,7.73,0.0,0.5590059161186218,1.0935271978378296,-0.5345212817192078,0.2231713149554372,0.5145466845650708,0.2913753696096335,-0.8561264932830488,0.0017048887439201819,0.857831382026969,False,"['the', 'this', 'its', 'his', 'that']","['the', 'this', 'its', 'his', 'it']",none
7,19,32.0,4,produced,8,4.87,10.050525196487607,1,structure,9,4.84,12.87402472586863,15.750761985778809,16.725513458251953,-0.9747514724731445,0.032881716659390485,0.07575900307177715,0.04287728641238665,-1.1914616936165172,0.058790474446777236,1.2502521680632945,False,"['company', 'group', 'firm', 'plant', 'factory']","['company', 'group', 'firm', 'institute', 'department']",none
8,19,32.0,4,produced,8,4.87,10.050525196487607,2,has,3,6.37,7.377389898449242,0.3081710934638977,0.05824427306652069,0.24992682039737701,0.20990729472682196,0.2457625375045965,0.035855242777774604,-4.307855707294451,0.007232064738116273,4.315087772032567,False,"['has', 'had', 'group', 'having', 'have']","['has', 'is', 'had', 'can', 'of']",none
9,19,32.0,4,produced,8,4.87,10.050525196487607,3,already,7,5.55,6.723938086807568,6.390766143798828,6.190865516662598,0.19990062713623047,1.8845817671101843,1.9469463744803321,0.062364607370147644,-9.951500605278747,0.0023746931095886127,9.953875298388338,False,"['also', 'since', 'recently', 'already', 'subsequently']","['also', 'the', 'in', 'only', 'since']",none
