,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,65.0,1,tony,4,4.64,23.262312280959634,0,unfortunately,13,4.62,16.426731429853437,9.464399337768555,8.558623313903809,0.9057760238647461,2.2888943155096833,2.5990819189319616,0.31018760342227764,1.1525651997452104,1.1775865278526032,0.02502132810739245,False,"['when', 'even', 'but', 'and', 'however']","['however', 'the', 'in', 'later', 'when']",none
1,1,65.0,2,blair's,7,2.8,26.189686817438535,0,unfortunately,13,4.62,16.426731429853437,13.252249717712402,8.558623313903809,4.693626403808594,1.3773554835288542,1.667422196043651,0.29006671251479654,-3.456203193040054,0.02733553884727086,3.4835387318873257,False,"['when', 'even', 'but', 'and', 'however']","['when', '-', 'after', 'the', 'sir']",none
2,1,65.0,2,blair's,7,2.8,26.189686817438535,1,tony,4,4.64,23.262312280959634,26.36072540283203,8.290261268615723,18.07046413421631,0.18633197336452514,0.1903717540335519,0.004039780669026734,5.804514626580247,6.493398367354358,0.6888837407741104,False,"[',', 'tony', 'michael', 'george', 'harold']","[',', 'for', 'the', 'his', 'its']",none
3,1,65.0,3,first,5,6.11,8.930433704587164,0,unfortunately,13,4.62,16.426731429853437,10.722311019897461,8.558623313903809,2.1636877059936523,1.2573750653734417,1.4672109385119096,0.20983587313846783,2.2718691459470404,2.2859768210725497,0.014107675125509162,False,"['when', 'even', 'but', 'and', 'however']","['when', 'after', 'under', 'on', 'following']",none
4,1,65.0,3,first,5,6.11,8.930433704587164,1,tony,4,4.64,23.262312280959634,10.095404624938965,8.290261268615723,1.8051433563232422,0.009510830662337927,0.012276595718748343,0.0027657650564104183,0.18078758368373643,0.3227889255792187,0.1420013418954823,False,"[',', 'tony', 'michael', 'george', 'harold']","[',', 'for', 'tony', 'after', 'michael']",none
5,1,65.0,3,first,5,6.11,8.930433704587164,2,blair's,7,2.8,26.189686817438535,0.013130771927535534,0.23322515189647675,-0.2200943799689412,0.9593907042211849,1.1470924194720804,0.18770171525089546,4.836412656119229,4.837158833769626,0.0007461776503969571,True,"['blair', 'the', 'and', 'hancock', '##a']","['blair', 'abbott', 'hancock', 'eden', 'and']",none
6,1,65.0,4,home,4,5.81,8.62699270401749,0,unfortunately,13,4.62,16.426731429853437,8.765358924865723,8.558623313903809,0.20673561096191406,0.05655015608507309,0.1741055976876183,0.11755544160254518,-0.35815183102709114,0.05565330761614817,0.4138051386432392,False,"['when', 'even', 'but', 'and', 'however']","['when', 'even', 'but', 'and', 'after']",none
7,1,65.0,4,home,4,5.81,8.62699270401749,1,tony,4,4.64,23.262312280959634,9.848732948303223,8.290261268615723,1.5584716796875,0.0059204930470702615,0.01646810833675813,0.010547615289687864,-0.39837888502963936,0.10108183199007448,0.49946071701971384,False,"[',', 'tony', 'michael', 'george', 'harold']","[',', 'tony', 'michael', 'general', 'george']",none
8,1,65.0,4,home,4,5.81,8.62699270401749,2,blair's,7,2.8,26.189686817438535,0.11537949740886688,0.23322515189647675,-0.11784565448760986,0.1947696939193311,0.3119309231661086,0.11716122924677741,-1.5286520860682205,0.005486736932708593,1.534138823000929,True,"['blair', 'the', 'and', 'hancock', '##a']","['blair', 'hancock', 'the', 'and', '-']",none
9,1,65.0,4,home,4,5.81,8.62699270401749,3,first,5,6.11,8.930433704587164,7.029757976531982,6.576776504516602,0.45298147201538086,6.1281072543631865,6.165158396312255,0.03705114194906875,-9.033999065139504,0.08312774371251876,9.117126808852028,False,"['deputy', 'former', 'new', 'then', 'successor']","['press', 'home', 'foreign', 'defence', 'private']",none
