,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,38.0,1,have,4,6.71,6.453142858071165,0,we,2,6.54,0.0,0.2168520838022232,0.0443313829600811,0.1725207008421421,0.13533030581789193,0.16732516143314421,0.031994855615252275,-7.794089727229302,1.7345882084720906e-05,7.7941070731113875,False,"['we', 'i', 'they', 'you', 'us']","['we', 'i', 'he', 'they', 'it']",none
1,19,38.0,2,signed,6,4.85,11.40686822141264,0,we,2,6.54,0.0,0.03197759389877319,0.0443313829600811,-0.012353789061307907,0.010525945189795233,0.02703015108356291,0.016504205893767682,0.3989140519492549,0.43494565000517,0.03603159805591505,False,"['we', 'i', 'they', 'you', 'us']","['we', 'i', 'they', 'you', 'us']",none
2,19,38.0,2,signed,6,4.85,11.40686822141264,1,have,4,6.71,6.453142858071165,0.6029162406921387,0.02343115769326687,0.5794850829988718,0.5201291185136789,0.5701530123181875,0.05002389380450842,-12.746341007749402,8.554577773565892e-08,12.746341093295182,False,"['have', 'had', 'also', 'has', 'recently']","['have', 'will', 'also', 'had', 'can']",none
3,19,38.0,3,up,2,6.39,3.246428013078938,0,we,2,6.54,0.0,0.05083291605114937,0.0443313829600811,0.006501533091068268,0.0006157647955346662,0.006579449209111361,0.005963684413576696,-0.5379863999797005,0.0014036799084389852,0.5393900798881395,False,"['we', 'i', 'they', 'you', 'us']","['we', 'i', 'they', 'you', 'us']",none
4,19,38.0,3,up,2,6.39,3.246428013078938,1,have,4,6.71,6.453142858071165,0.025409135967493057,0.02343115769326687,0.0019779782742261887,0.0013657098770918769,0.00426684981614951,0.0029011399390576347,-0.4896761935575468,0.003609943425188635,0.49328613698273543,False,"['have', 'had', 'also', 'has', 'recently']","['have', 'had', 'also', 'recently', 'already']",none
5,19,38.0,3,up,2,6.39,3.246428013078938,2,signed,6,4.85,11.40686822141264,9.343976974487305,0.07745860517024994,9.266518369317055,8.769273998994514,8.855905634773718,0.08663163577920381,-8.500605644664633,0.00019449663604271313,8.500800141300674,False,"['signed', 'called', 'opened', 'brought', 'turned']","['added', 'attracted', 'introduced', 'brought', 'admitted']",none
6,19,38.0,4,thousands,9,4.77,8.532792618459203,0,we,2,6.54,0.0,0.06524866074323654,0.0443313829600811,0.02091727778315544,0.004039375658974543,0.020378562929396465,0.016339187270421916,-0.7710131626442228,0.003523177591442375,0.7745363402356651,False,"['we', 'i', 'they', 'you', 'us']","['we', 'i', 'they', 'you', 'us']",none
7,19,38.0,4,thousands,9,4.77,8.532792618459203,1,have,4,6.71,6.453142858071165,0.04737408831715584,0.02343115769326687,0.02394293062388897,0.010949304864891516,0.023661181409986014,0.012711876545094498,-1.9826879565070812,5.279827520094035e-05,1.9827407547822822,False,"['have', 'had', 'also', 'has', 'recently']","['have', 'had', 'also', 'now', 'recently']",none
8,19,38.0,4,thousands,9,4.77,8.532792618459203,2,signed,6,4.85,11.40686822141264,0.0957709327340126,0.07745860517024994,0.018312327563762665,0.022848554072418554,0.04153866843553353,0.018690114363114976,-0.47842816978207914,0.0005171393022916702,0.47894530908437083,False,"['signed', 'called', 'opened', 'brought', 'turned']","['signed', 'added', 'brought', 'opened', 'sent']",none
9,19,38.0,4,thousands,9,4.77,8.532792618459203,3,up,2,6.39,3.246428013078938,6.157864093780518,0.9817577004432678,5.17610639333725,4.140422722400087,4.317946803277483,0.17752408087739546,-5.208495495474511,0.00013319897058044453,5.208628694445093,False,"['up', 'in', 'many', 'over', 'off']","['a', 'hundreds', 'many', 'several', 'thousands']",none
10,19,38.0,5,of,2,7.4,0.17860358550339278,0,we,2,6.54,0.0,0.06352793425321579,0.0443313829600811,0.01919655129313469,0.003777834504491564,0.018620565675075338,0.014842731170583778,-0.4722986247282016,2.9044320695538157e-07,0.47229891517140865,False,"['we', 'i', 'they', 'you', 'us']","['we', 'i', 'they', 'you', 'us']",none
11,19,38.0,5,of,2,7.4,0.17860358550339278,1,have,4,6.71,6.453142858071165,0.021263010799884796,0.02343115769326687,-0.0021681468933820724,0.00025397323679893203,0.0025851907574995603,0.002331217520700628,-0.23132351429157966,0.0003750477609737105,0.23169856205255343,False,"['have', 'had', 'also', 'has', 'recently']","['have', 'had', 'also', 'recently', 'has']",none
12,19,38.0,5,of,2,7.4,0.17860358550339278,2,signed,6,4.85,11.40686822141264,0.09629978984594345,0.07745860517024994,0.018841184675693512,0.003106446024691003,0.018343172396248886,0.015236726371557884,-0.26346263210349025,2.2467577640695905e-06,0.26346487886125425,False,"['signed', 'called', 'opened', 'brought', 'turned']","['signed', 'called', 'opened', 'brought', 'added']",none
13,19,38.0,5,of,2,7.4,0.17860358550339278,3,up,2,6.39,3.246428013078938,0.8130607604980469,0.9817577004432678,-0.16869693994522095,0.03457130579229626,0.1535082795922254,0.11893697379992914,-0.14769308203209247,2.9119699939282037e-05,0.1477222017320317,False,"['up', 'in', 'many', 'over', 'off']","['up', 'in', 'many', 'over', 'off']",none
14,19,38.0,5,of,2,7.4,0.17860358550339278,4,thousands,9,4.77,8.532792618459203,9.416820526123047,1.4450095891952515,7.971810936927795,7.705521052742496,7.75566934527301,0.050148292530515386,-10.447825341916742,8.878653276231049e-07,10.447826229782072,False,"['hundreds', 'thousands', 'millions', 'dozens', 'lots']","['many', 'twenty', '20', '40', '60']",none
15,19,38.0,6,students,8,5.25,5.155894610057855,0,we,2,6.54,0.0,0.09320351481437683,0.0443313829600811,0.04887213185429573,0.016205649813076314,0.04764604756839988,0.031440397755323556,-1.512599268089396,0.000444542942604267,1.5130438110320006,False,"['we', 'i', 'they', 'you', 'us']","['we', 'i', 'they', 'you', 'us']",none
16,19,38.0,6,students,8,5.25,5.155894610057855,1,have,4,6.71,6.453142858071165,0.016638414934277534,0.02343115769326687,-0.006792742758989334,0.002432645223105636,0.0093333461338057,0.006900700910700063,-0.5147892367292121,0.009054910946670686,0.5238441476758828,False,"['have', 'had', 'also', 'has', 'recently']","['have', 'had', 'also', 'now', 'has']",none
17,19,38.0,6,students,8,5.25,5.155894610057855,2,signed,6,4.85,11.40686822141264,0.6817002296447754,0.07745860517024994,0.6042416244745255,0.485831614877275,0.5807464444414437,0.09491482956416855,-2.431936514239506,0.0008039527445962444,2.4327404669841024,False,"['signed', 'called', 'opened', 'brought', 'turned']","['signed', 'added', 'used', 'turned', 'built']",none
18,19,38.0,6,students,8,5.25,5.155894610057855,3,up,2,6.39,3.246428013078938,1.1532981395721436,0.9817577004432678,0.17154043912887573,0.3185492382282951,0.4660530404600105,0.14750380223171536,-1.9119696010124283,0.005795826879181457,1.917765427891609,False,"['up', 'in', 'many', 'over', 'off']","['up', 'in', 'off', 'out', 'over']",none
19,19,38.0,6,students,8,5.25,5.155894610057855,4,thousands,9,4.77,8.532792618459203,4.282157897949219,1.4450095891952515,2.8371483087539673,1.0435752410940509,1.2492482389326278,0.20567299783857662,-5.845920362843686,0.00018772560346568383,5.846108088447152,False,"['hundreds', 'thousands', 'millions', 'dozens', 'lots']","['hundreds', 'thousands', 'dozens', 'plenty', '20']",none
