,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,85.0,1,something,9,5.81,9.667207700880423,0,here's,6,4.91,5.511393428079982,15.108525276184082,14.274967193603516,0.8335580825805664,5.482672555203993,5.536300500186181,0.05362794498218992,-0.46206690592069016,0.04306330623294514,0.5051302121536353,True,"['not', 'or', 'and', 'just', 'maybe']","['he', 'she', 'i', 'they', 'it']",none
1,1,85.0,2,to,2,7.43,3.675446263347939,0,here's,6,4.91,5.511393428079982,14.45483684539795,14.274967193603516,0.1798696517944336,0.19402653793162383,0.4045844233347368,0.21055788540311296,-0.8119141960275994,0.0002937291568029141,0.8122079251844021,True,"['not', 'or', 'and', 'just', 'maybe']","['not', 'or', 'maybe', 'and', 'just']",none
2,1,85.0,2,to,2,7.43,3.675446263347939,1,something,9,5.81,9.667207700880423,0.039060089737176895,0.03860744833946228,0.00045264139771461487,0.03700877599550478,0.04509007465057865,0.008081298655073874,-4.214406069532515,8.054567214575387e-05,4.21448661520466,False,"['something', 'nothing', 'what', 'much', 'more']","['something', 'what', 'one', 'nothing', 'some']",none
3,1,85.0,3,chew,4,3.66,8.091037470075037,0,here's,6,4.91,5.511393428079982,14.251564025878906,14.274967193603516,-0.023403167724609375,0.26512466599476975,0.49407274359193476,0.228948077597165,1.3724038629833442,1.3755885713268083,0.003184708343464218,True,"['not', 'or', 'and', 'just', 'maybe']","['not', 'just', 'or', 'and', 'probably']",none
4,1,85.0,3,chew,4,3.66,8.091037470075037,1,something,9,5.81,9.667207700880423,0.08108846098184586,0.03860744833946228,0.042481012642383575,0.02718801703056046,0.044993720837440805,0.017805703806880367,-2.3778775502811924,0.00243982412300353,2.3803173744041963,False,"['something', 'nothing', 'what', 'much', 'more']","['something', 'what', 'nothing', 'much', 'some']",none
5,1,85.0,3,chew,4,3.66,8.091037470075037,2,to,2,7.43,3.675446263347939,5.588702201843262,0.007320753764361143,5.581381448078901,5.517359190898556,5.553159364524574,0.03580017362601743,-10.589810388978094,5.315512714325076e-06,10.589815704490809,False,"['to', 'i', 'you', 'we', 'they']","['i', 'you', 'we', 'to', 'he']",none
6,1,85.0,4,over,4,6.08,5.5512017280412005,0,here's,6,4.91,5.511393428079982,14.19848346710205,14.274967193603516,-0.07648372650146484,0.40808529914946273,0.6395515001162291,0.2314662009667664,-2.1011325694539673,5.088105030017201e-05,2.101183450504268,True,"['not', 'or', 'and', 'just', 'maybe']","['or', 'find', 'maybe', 'finding', 'and']",none
7,1,85.0,4,over,4,6.08,5.5512017280412005,1,something,9,5.81,9.667207700880423,0.33520445227622986,0.03860744833946228,0.2965970039367676,0.27737757301573335,0.29672861127821337,0.019351038262480007,-4.22517722798249,4.971855830715633e-06,4.225182199838322,False,"['something', 'nothing', 'what', 'much', 'more']","['something', 'what', 'how', 'nothing', 'not']",none
8,1,85.0,4,over,4,6.08,5.5512017280412005,2,to,2,7.43,3.675446263347939,0.02084706351161003,0.007320753764361143,0.013526309747248888,0.006295362477070818,0.01351150090712326,0.007216138430052441,-3.387163277425747,1.5591628178368405e-06,3.387164836588565,False,"['to', 'i', 'you', 'we', 'they']","['to', 'i', 'you', 'we', ',']",none
9,1,85.0,4,over,4,6.08,5.5512017280412005,3,chew,4,3.66,8.091037470075037,12.09689998626709,11.591166496276855,0.5057334899902344,8.857902606980723,8.905829431406243,0.047926824425519154,-6.060299663848299,7.455803124629358e-06,6.060307119651422,False,"['think', 'gloss', 'go', 'ponder', 'worry']","['me', 'say', 'be', 'do', 'us']",none
10,1,85.0,5,when,4,6.37,6.945208903021483,0,here's,6,4.91,5.511393428079982,16.800804138183594,14.274967193603516,2.525836944580078,2.1911298217468853,2.3762335937575108,0.1851037720106256,0.6129819277911649,1.0717621563783442,0.45878022858717915,True,"['not', 'or', 'and', 'just', 'maybe']","['finding', 'needing', 'having', 'wanting', 'getting']",none
11,1,85.0,5,when,4,6.37,6.945208903021483,1,something,9,5.81,9.667207700880423,0.16138377785682678,0.03860744833946228,0.1227763295173645,0.07798355972867269,0.11953694291037112,0.04155338318169839,-5.0464978641197895,4.802996527429162e-07,5.046498344419442,False,"['something', 'nothing', 'what', 'much', 'more']","['something', 'nothing', 'enough', 'what', 'some']",none
12,1,85.0,5,when,4,6.37,6.945208903021483,2,to,2,7.43,3.675446263347939,0.0010005979565903544,0.007320753764361143,-0.006320155807770789,0.010100969744263439,0.01639560590989336,0.006294636165629923,0.9780412004149271,0.9861582137376029,0.008117013322675636,False,"['to', 'i', 'you', 'we', 'they']","['to', 'i', 'you', ',', 'we']",none
13,1,85.0,5,when,4,6.37,6.945208903021483,3,chew,4,3.66,8.091037470075037,10.711430549621582,11.591166496276855,-0.8797359466552734,1.1660669068557745,1.471085148792199,0.30501824193642435,-2.3726492928443763,2.0611347702756455e-05,2.372669904192079,False,"['think', 'gloss', 'go', 'ponder', 'worry']","['go', 'think', 'get', 'talk', 'worry']",none
14,1,85.0,5,when,4,6.37,6.945208903021483,4,over,4,6.08,5.5512017280412005,8.207777976989746,10.363666534423828,-2.155888557434082,0.014424293611910374,0.021945504800896964,0.007521211188986589,-5.287466681049473,8.019753794273393e-05,5.287546878587416,False,"['on', 'upon', 'onto', 'over', 'about']","['on', 'upon', 'over', 'onto', 'up']",none
15,1,85.0,6,pondering,9,3.08,12.701643632509448,0,here's,6,4.91,5.511393428079982,13.994718551635742,14.274967193603516,-0.28024864196777344,0.14004199264016767,0.3294173467358972,0.18937535409572953,-1.046476615154775,0.000607418485108358,1.0470840336398837,True,"['not', 'or', 'and', 'just', 'maybe']","['or', 'not', 'find', 'and', 'just']",none
16,1,85.0,6,pondering,9,3.08,12.701643632509448,1,something,9,5.81,9.667207700880423,0.07229571789503098,0.03860744833946228,0.033688269555568695,0.012754778290304566,0.032798709037857816,0.020043930747553243,-2.3625476275138464,4.1862390042972225e-08,2.3625476693762364,False,"['something', 'nothing', 'what', 'much', 'more']","['something', 'nothing', 'what', 'more', 'enough']",none
17,1,85.0,6,pondering,9,3.08,12.701643632509448,2,to,2,7.43,3.675446263347939,0.009794823825359344,0.007320753764361143,0.0024740700609982014,0.0005266189892078216,0.0024627249974565955,0.001936106008248774,-1.4244996085826118,7.887868590345473e-06,1.4245074964512021,False,"['to', 'i', 'you', 'we', 'they']","['to', 'i', 'you', 'we', 'they']",none
18,1,85.0,6,pondering,9,3.08,12.701643632509448,3,chew,4,3.66,8.091037470075037,11.074124336242676,11.591166496276855,-0.5170421600341797,0.3359358905084911,0.5353010315472911,0.19936514103880001,-1.877047339688633,0.010126155867700215,1.8871734955563326,False,"['think', 'gloss', 'go', 'ponder', 'worry']","['go', 'think', 'gloss', 'worry', 'get']",none
19,1,85.0,6,pondering,9,3.08,12.701643632509448,4,over,4,6.08,5.5512017280412005,9.514261245727539,10.363666534423828,-0.8494052886962891,0.0021467572299281585,0.0058908470371190624,0.0037440898071909043,-2.279125236682177,5.624268172365471e-05,2.279181479363901,False,"['on', 'upon', 'onto', 'over', 'about']","['on', 'upon', 'onto', 'over', 'about']",none
20,1,85.0,6,pondering,9,3.08,12.701643632509448,5,when,4,6.37,6.945208903021483,7.392902374267578,2.5495195388793945,4.843382835388184,4.349729674788228,4.688229169743883,0.3384994949556558,-4.544061687153288,0.0012974689293674569,4.5453591560826565,False,"['while', 'before', 'when', ',', 'after']","[',', '.', 'to', 'and', 'that']",none
21,1,85.0,7,the,3,7.73,1.9195087116118716,0,here's,6,4.91,5.511393428079982,14.510218620300293,14.274967193603516,0.23525142669677734,0.012031534454791902,0.08025844522620314,0.06822691077141123,0.1086799247196669,0.11432339821083821,0.005643473491171317,True,"['not', 'or', 'and', 'just', 'maybe']","['or', 'not', 'and', 'just', 'maybe']",none
