,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,54.0,1,are,3,6.74,5.680620736825407,0,there,5,6.31,0.0,8.907356262207031,3.0167934894561768,5.8905627727508545,2.4419006441553375,2.5675073198915217,0.12560667573618434,-4.880592150594503,0.0010372222967939481,4.881629372891296,False,"['they', 'some', 'others', 'there', 'these']","['they', 'it', 'he', 'she', 'and']",none
1,9,54.0,2,more,4,6.36,5.807019616354511,0,there,5,6.31,0.0,2.926330804824829,3.0167934894561768,-0.09046268463134766,0.890392812407221,1.217852839566894,0.3274600271596731,-2.0255350660122398,0.15278495455945654,2.178320020571697,False,"['they', 'some', 'others', 'there', 'these']","['they', 'there', 'these', 'we', 'some']",none
2,9,54.0,2,more,4,6.36,5.807019616354511,1,are,3,6.74,5.680620736825407,0.6058399677276611,2.085803508758545,-1.4799635410308838,0.7837402051164106,1.1358029058514965,0.35206270073508567,-1.9583953413363864,0.1299979493557423,2.088393290692129,False,"['were', 'are', 'was', 'is', 'being']","['are', 'were', 'is', 'was', 'exist']",none
3,9,54.0,3,fakeable,8,0.0,30.261060787060757,0,there,5,6.31,0.0,0.06342603266239166,3.0167934894561768,-2.953367456793785,4.643455732734025,5.012173178617005,0.36871744588298205,1.1981395603833296,1.5165858210146521,0.31844626063132264,False,"['they', 'some', 'others', 'there', 'these']","['there', 'these', 'here', 'they', 'some']",none
4,9,54.0,3,fakeable,8,0.0,30.261060787060757,1,are,3,6.74,5.680620736825407,0.193118155002594,2.085803508758545,-1.892685353755951,1.8094514429985835,2.256704794381332,0.44725335138274835,-1.3248004993071323,0.11801873246648821,1.442819231773621,False,"['were', 'are', 'was', 'is', 'being']","['are', 'were', 'is', 'was', 'being']",none
5,9,54.0,3,fakeable,8,0.0,30.261060787060757,2,more,4,6.36,5.807019616354511,9.992378234863281,8.25684642791748,1.7355318069458008,0.518273167444891,0.8551608099853281,0.336887642540437,-0.4302499770306452,0.2579463556881444,0.6881963327187897,False,"['also', 'no', 'many', 'some', 'two']","['also', 'many', 'two', 'several', 'three']",none
6,9,54.0,4,artists,7,4.67,18.38580332593831,0,there,5,6.31,0.0,7.3575897216796875,3.0167934894561768,4.340796232223511,0.4896104158972093,0.6929763410333527,0.20336592513614343,0.4306680990947085,0.43068135168060234,1.3252585893725023e-05,False,"['they', 'some', 'others', 'there', 'these']","['they', 'some', 'others', 'these', 'you']",none
7,9,54.0,4,artists,7,4.67,18.38580332593831,1,are,3,6.74,5.680620736825407,5.969460964202881,2.085803508758545,3.883657455444336,1.7861209079371139,2.1448025442580434,0.35868163632093014,-1.4704871848636734,2.569798739656769e-06,1.470489754662413,False,"['were', 'are', 'was', 'is', 'being']","['was', 'were', 'is', 'are', 'seemed']",none
8,9,54.0,4,artists,7,4.67,18.38580332593831,2,more,4,6.36,5.807019616354511,5.593428611755371,8.25684642791748,-2.6634178161621094,2.304009947742019,2.5287513364535155,0.22474138871149593,-1.4154694101652527,1.9329222698981988e-05,1.4154887393879523,False,"['also', 'no', 'many', 'some', 'two']","['some', 'no', 'many', 'few', 'two']",none
9,9,54.0,4,artists,7,4.67,18.38580332593831,3,fakeable,8,0.0,30.261060787060757,15.755319595336914,14.754975318908691,1.0003442764282227,9.620779236154343,9.66993047988735,0.049151243733006555,0.19265252254094786,0.24348877226949886,0.050836249728551004,True,"['international', 'recent', 'female', 'contemporary', 'local']","['questions', 'people', 'voices', 'bodies', 'others']",none
