,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,50.0,1,entries,7,4.09,21.61161017133052,0,meanwhile,9,4.48,19.65882556596043,20.784732818603516,18.76681137084961,2.0179214477539062,1.805007273668491,1.9708653524219382,0.16585807875344774,-9.87934198069875,0.0037315352608246963,9.883073515959577,False,"['the', 'all', 'student', 'registered', 'new']","['the', 'students', 'these', 'applications', 'admissions']",none
1,20,50.0,2,to,2,7.43,5.160937049286741,0,meanwhile,9,4.48,19.65882556596043,18.378347396850586,18.76681137084961,-0.38846397399902344,0.08908186814182702,0.23254162829907424,0.1434597601572472,-1.1921642424433978,0.0008723614439959353,1.1930366038873932,False,"['the', 'all', 'student', 'registered', 'new']","['the', 'all', 'student', 'new', 'prospective']",none
2,20,50.0,2,to,2,7.43,5.160937049286741,1,entries,7,4.09,21.61161017133052,27.08838653564453,10.841114044189453,16.247272491455078,18.193643123629045,18.22663279532694,0.03298967169789261,-1.3080778905949453,0.08265145618158959,1.390729346776535,False,"['visits', 'contributions', 'barriers', 'applications', 'access']","[',', 'the', ':', 'all', 'many']",none
3,20,50.0,3,teacher,7,4.88,19.383218754300014,0,meanwhile,9,4.48,19.65882556596043,18.160980224609375,18.76681137084961,-0.6058311462402344,0.17026219035597998,0.3063172158122786,0.13605502545629866,-1.4858769756386414,0.07272511500801972,1.558602090646661,False,"['the', 'all', 'student', 'registered', 'new']","['the', 'all', 'student', 'current', 'new']",none
4,20,50.0,3,teacher,7,4.88,19.383218754300014,1,entries,7,4.09,21.61161017133052,10.109410285949707,10.841114044189453,-0.7317037582397461,2.1985016237285135,2.377223495302549,0.178721871574036,-4.643953563586051,0.009693493309146664,4.653647056895198,False,"['visits', 'contributions', 'barriers', 'applications', 'access']","['visits', ',', 'attempts', 'going', 'return']",none
5,20,50.0,3,teacher,7,4.88,19.383218754300014,2,to,2,7.43,5.160937049286741,3.8763909339904785,3.6800448894500732,0.19634604454040527,0.8402427987447771,1.1679426368528243,0.32769983810804726,-2.9534319548257946,0.003402808755796382,2.9568347635815906,False,"['for', 'in', 'into', 'to', 'on']","['for', 'to', 'and', 'in', 'into']",none
6,20,50.0,4,training,8,5.18,3.3606850180251975,0,meanwhile,9,4.48,19.65882556596043,18.965152740478516,18.76681137084961,0.19834136962890625,0.10305127821329317,0.2798232667648694,0.17677198855157625,0.35836112456403274,0.48286521481721717,0.12450409025318444,False,"['the', 'all', 'student', 'registered', 'new']","['the', 'student', 'all', 'their', 'most']",none
7,20,50.0,4,training,8,5.18,3.3606850180251975,1,entries,7,4.09,21.61161017133052,12.218802452087402,10.841114044189453,1.3776884078979492,1.3799234545679655,1.6263979852836858,0.24647453071572054,-2.018144666774136,0.20043660352661102,2.2185812703007466,False,"['visits', 'contributions', 'barriers', 'applications', 'access']","[',', 'visits', 'access', 'guide', 'barriers']",none
8,20,50.0,4,training,8,5.18,3.3606850180251975,2,to,2,7.43,5.160937049286741,1.9958738088607788,3.6800448894500732,-1.6841710805892944,0.24756244067452565,0.45852077141264064,0.2109583307381149,0.18497212471402594,0.5002045742016982,0.31523244948767226,False,"['for', 'in', 'into', 'to', 'on']","['for', 'to', 'into', 'in', 'at']",none
9,20,50.0,4,training,8,5.18,3.3606850180251975,3,teacher,7,4.88,19.383218754300014,15.237998962402344,6.755216121673584,8.48278284072876,3.415946074790043,3.7415158998984115,0.32556982510836835,-3.6513090582582817,0.22985414707564084,3.8811632053339222,False,"['the', 'olympic', 'national', 'physical', 'further']","['the', 'university', 'universities', 'every', 'school']",none
