,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,9.0,1,the,3,7.73,5.385767012710713,0,in,2,7.27,0.0,0.14449331164360046,0.03668689727783203,0.10780641436576843,0.08319956536490104,0.10732127449093805,0.02412170912603702,-10.405191485699035,2.975021368069898e-06,10.405194460720402,False,"['in', 'by', 'under', 'with', 'during']","['in', 'the', 'by', 'under', 'a']",none
1,1,9.0,2,golden,6,4.67,13.711123508479822,0,in,2,7.27,0.0,0.06900221854448318,0.03668689727783203,0.032315321266651154,0.011972111892783261,0.033002849895831285,0.02103073800304802,-1.3656209135209119,0.0002805699483833852,1.3659014834692953,False,"['in', 'by', 'under', 'with', 'during']","['in', 'by', 'under', 'during', 'with']",none
2,1,9.0,2,golden,6,4.67,13.711123508479822,1,the,3,7.73,5.385767012710713,0.3079744577407837,0.05603832006454468,0.251936137676239,0.3022349142321632,0.31636503704935603,0.014130122817192867,-6.668659968485414,0.0001577080553009742,6.668817676540715,False,"['the', 'that', 'this', 'a', 'early']","['the', 'late', 'early', 'that', 'this']",none
3,1,9.0,3,afternoon,9,4.72,13.665545159330106,0,in,2,7.27,0.0,0.08641178160905838,0.03668689727783203,0.04972488433122635,0.019974026193220123,0.048476535836787536,0.028502509643567427,-1.623257416468354,7.059879997042292e-05,1.6233280152683243,False,"['in', 'by', 'under', 'with', 'during']","['in', 'by', 'under', 'from', 'with']",none
4,1,9.0,3,afternoon,9,4.72,13.665545159330106,1,the,3,7.73,5.385767012710713,0.09942907094955444,0.05603832006454468,0.043390750885009766,0.0205588662374159,0.04366308353308359,0.023104217295667688,-2.9543531887977257,0.0031431565664907786,2.9574963453642167,False,"['the', 'that', 'this', 'a', 'early']","['the', 'a', 'that', 'this', 'its']",none
5,1,9.0,3,afternoon,9,4.72,13.665545159330106,2,golden,6,4.67,13.711123508479822,6.9457173347473145,11.37890625,-4.4331889152526855,3.835958189184669,4.014757088573114,0.1787988993884435,-5.594909705351531,0.010792732157882833,5.6057024375094135,False,"['late', 'early', 'bright', 'warm', 'mid']","['dim', 'soft', 'low', 'bright', 'early']",none
6,1,9.0,4,light,5,5.33,6.198954895416985,0,in,2,7.27,0.0,0.29565420746803284,0.03668689727783203,0.2589673101902008,0.22604805741741568,0.26034844483255937,0.034300387415143664,-2.6014001498676382,0.0009325107028904678,2.6023326605705286,False,"['in', 'by', 'under', 'with', 'during']","['in', 'on', 'during', 'by', 'with']",none
7,1,9.0,4,light,5,5.33,6.198954895416985,1,the,3,7.73,5.385767012710713,0.39242225885391235,0.05603832006454468,0.3363839387893677,0.23235045981312025,0.32593191537244226,0.09358145555932211,-2.040973024302221,0.01598195580199085,2.0569549801042117,False,"['the', 'that', 'this', 'a', 'early']","['the', 'that', 'this', 'a', 'one']",none
8,1,9.0,4,light,5,5.33,6.198954895416985,2,golden,6,4.67,13.711123508479822,15.483990669250488,11.37890625,4.105084419250488,0.12540718107670126,0.21647096913823838,0.09106378806153716,0.8111934971506962,0.8371995465337084,0.026006049383012205,False,"['late', 'early', 'bright', 'warm', 'mid']","['late', 'early', 'mid', 'warm', 'quiet']",none
9,1,9.0,4,light,5,5.33,6.198954895416985,3,afternoon,9,4.72,13.665545159330106,5.151086807250977,3.230368137359619,1.9207186698913574,2.471427848575923,2.6648255747534746,0.19339772617755147,-1.7406899372616746,0.04990558450034488,1.790595521762019,False,"['morning', 'afternoon', 'evening', 'yellow', 'dawn']","['twilight', 'light', 'day', 'night', 'sun']",none
