,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,71.0,1,200000,6,0.0,19.94562686642449,0,only,4,6.12,0.0,13.868908882141113,8.132540702819824,5.736368179321289,6.177540917968188,6.470020687634181,0.2924797696659925,-0.3129458807533948,0.5876847151737687,0.9006305959271637,False,"['$', 'over', 'the', 'around', 'some']","['these', 'the', 'some', 'many', 'other']",none
1,19,71.0,2,are,3,6.74,10.08514364462296,0,only,4,6.12,0.0,8.534075736999512,8.132540702819824,0.4015350341796875,0.4843233240315521,0.7686128579103679,0.28428953387881584,-0.39531906042174414,0.23003318577631598,0.62535224619806,False,"['$', 'over', 'the', 'around', 'some']","['$', 'around', 'the', 'over', 'about']",none
2,19,71.0,2,are,3,6.74,10.08514364462296,1,200000,6,0.0,19.94562686642449,13.631572723388672,11.508218765258789,2.123353958129883,1.4488082281263368,1.6673101539919248,0.21850192586558792,-6.701371615158184,0.0034860330656965944,6.704857648223881,True,"['two', 'some', 'three', 'those', 'five']","['those', 'one', 'the', 'two', 'three']",none
3,19,71.0,3,likely,6,5.2,7.289271641148428,0,only,4,6.12,0.0,7.624850273132324,8.132540702819824,-0.5076904296875,0.18109723723458088,0.4133813350355886,0.23228409780100767,0.0964458617936642,0.1193940368956235,0.022948175101959328,False,"['$', 'over', 'the', 'around', 'some']","['over', '$', 'around', 'the', 'some']",none
4,19,71.0,3,likely,6,5.2,7.289271641148428,1,200000,6,0.0,19.94562686642449,12.41358470916748,11.508218765258789,0.9053659439086914,0.19730210173735846,0.38783798316123835,0.1905358814238799,-0.3372810718774539,0.027082141988614472,0.3643632138660684,True,"['two', 'some', 'three', 'those', 'five']","['those', 'three', 'two', 'five', 'four']",none
5,19,71.0,3,likely,6,5.2,7.289271641148428,2,are,3,6.74,10.08514364462296,3.2468338012695312,1.566161870956421,1.6806719303131104,2.122740378190495,2.4434096168921733,0.3206692387016782,-6.669062013747942,0.0002691139824503191,6.66933112773039,False,"['is', 'are', 'were', 'was', 'seem']","['were', 'are', 'was', 'seem', 'is']",none
6,19,71.0,4,to,2,7.43,0.6296865433668537,0,only,4,6.12,0.0,8.258255958557129,8.132540702819824,0.1257152557373047,0.024738076983357483,0.1169735601799472,0.09223548319658972,0.3586981571941698,0.3587171842583857,1.9027064216033474e-05,False,"['$', 'over', 'the', 'around', 'some']","['over', '$', 'the', 'around', 'these']",none
7,19,71.0,4,to,2,7.43,0.6296865433668537,1,200000,6,0.0,19.94562686642449,11.624919891357422,11.508218765258789,0.11670112609863281,0.02993568655181466,0.12045368423482464,0.09051799768300996,-0.40915309443953257,3.309904077043148e-05,0.40918619348030305,True,"['two', 'some', 'three', 'those', 'five']","['some', 'two', 'three', 'few', 'five']",none
8,19,71.0,4,to,2,7.43,0.6296865433668537,2,are,3,6.74,10.08514364462296,1.2728099822998047,1.566161870956421,-0.2933518886566162,0.0940275217544966,0.28135403549168664,0.18732651373719006,-0.6363252324306967,5.184710922825984e-05,0.6363770795399252,False,"['is', 'are', 'were', 'was', 'seem']","['are', 'is', 'were', 'was', 'more']",none
9,19,71.0,4,to,2,7.43,0.6296865433668537,3,likely,6,5.2,7.289271641148428,7.213397979736328,6.233055591583252,0.9803423881530762,2.3638803900604928,2.4828961918267756,0.11901580176628296,-5.950370825752764,3.2798365080279836e-06,5.9503741055892725,False,"['known', 'believed', 'reported', 'thought', 'said']","['known', 'available', 'reported', 'eligible', 'allowed']",none
10,19,71.0,5,have,4,6.71,4.077853262667123,0,only,4,6.12,0.0,7.165130615234375,8.132540702819824,-0.9674100875854492,0.1010802138203553,0.2902022105740122,0.18912199675365682,0.23009026226454207,0.23016154505565745,7.128279111535411e-05,False,"['$', 'over', 'the', 'around', 'some']","['$', 'over', 'around', 'the', 'these']",none
11,19,71.0,5,have,4,6.71,4.077853262667123,1,200000,6,0.0,19.94562686642449,11.424484252929688,11.508218765258789,-0.08373451232910156,0.37937567379585796,0.6066130555593798,0.22723738176352187,-0.720092282014637,2.1947960569620507e-05,0.7201142299752067,True,"['two', 'some', 'three', 'those', 'five']","['some', 'those', 'two', 'three', 'funds']",none
12,19,71.0,5,have,4,6.71,4.077853262667123,2,are,3,6.74,10.08514364462296,1.5732955932617188,1.566161870956421,0.0071337223052978516,0.04360032039484353,0.13576147306812753,0.092161152673284,-0.8392834720633296,0.00015450419670097156,0.8394379762600308,False,"['is', 'are', 'were', 'was', 'seem']","['is', 'are', 'were', 'was', 'more']",none
13,19,71.0,5,have,4,6.71,4.077853262667123,3,likely,6,5.2,7.289271641148428,5.453474998474121,6.233055591583252,-0.7795805931091309,3.929098533914894,4.021548710981263,0.09245017706636942,-4.082524364773695,4.630921048956672e-05,4.0825706739841845,False,"['known', 'believed', 'reported', 'thought', 'said']","['allowed', 'able', 'available', 'eligible', 'expected']",none
14,19,71.0,5,have,4,6.71,4.077853262667123,4,to,2,7.43,0.6296865433668537,0.0430261492729187,0.0014719762839376926,0.04155417298898101,0.0385004887893114,0.04151182439102733,0.0030113356017159323,-11.151657000166203,9.51916267050777e-08,11.15165709535783,False,"['to', 'they', 'and', 'not', 'will']","['to', 'ever', 'not', 'being', 'be']",none
15,19,71.0,6,transferred,11,4.36,10.373135088738136,0,only,4,6.12,0.0,7.933963775634766,8.132540702819824,-0.1985769271850586,0.09037933505029871,0.2342875367603585,0.14390820171005983,-0.3992176036524694,0.03884256449082629,0.4380601681432958,False,"['$', 'over', 'the', 'around', 'some']","['over', 'the', '$', 'around', 'some']",none
16,19,71.0,6,transferred,11,4.36,10.373135088738136,1,200000,6,0.0,19.94562686642449,11.864823341369629,11.508218765258789,0.35660457611083984,0.3286956930942144,0.5681083286097871,0.23941263551557251,0.16305710853242045,0.3011459469503543,0.13808883841793385,True,"['two', 'some', 'three', 'those', 'five']","['women', 'three', 'two', 'some', 'few']",none
17,19,71.0,6,transferred,11,4.36,10.373135088738136,2,are,3,6.74,10.08514364462296,1.3975837230682373,1.566161870956421,-0.1685781478881836,0.011983254346700665,0.08501945213200678,0.07303619778530614,-0.07470880780490959,0.08698043578114104,0.1616892435860506,False,"['is', 'are', 'were', 'was', 'seem']","['is', 'are', 'were', 'was', 'seem']",none
18,19,71.0,6,transferred,11,4.36,10.373135088738136,3,likely,6,5.2,7.289271641148428,6.298210144042969,6.233055591583252,0.0651545524597168,0.10149726924477441,0.22539339504608336,0.12389612580130897,-1.1067632044692515,0.0020836317265067747,1.1088468361957582,False,"['known', 'believed', 'reported', 'thought', 'said']","['known', 'reported', 'believed', 'thought', 'estimated']",none
19,19,71.0,6,transferred,11,4.36,10.373135088738136,4,to,2,7.43,0.6296865433668537,0.0036829758901149035,0.0014719762839376926,0.002210999606177211,0.0009697746552211433,0.0022093289760516397,0.001239554320830496,-1.568982958713643,0.000108426639314184,1.5690913853529573,False,"['to', 'they', 'and', 'not', 'will']","['to', 'they', 'and', 'or', 'will']",none
20,19,71.0,6,transferred,11,4.36,10.373135088738136,5,have,4,6.71,4.077853262667123,7.838538646697998,7.160647392272949,0.6778912544250488,0.3058943016322854,0.31737098298434907,0.01147668135206377,-7.391936916775501,5.300183642765895e-05,7.3919899186119284,False,"['be', 'have', 'get', 'become', 'remain']","['be', 'go', 'get', 'lead', 'come']",none
21,19,71.0,7,to,2,7.43,2.060317759496741,0,only,4,6.12,0.0,7.754895210266113,8.132540702819824,-0.37764549255371094,0.04823375033289805,0.1752178948422876,0.12698414450938955,0.09803782090357853,0.13983139341535675,0.041793572511778225,False,"['$', 'over', 'the', 'around', 'some']","['$', 'over', 'the', 'around', 'these']",none
22,19,71.0,7,to,2,7.43,2.060317759496741,1,200000,6,0.0,19.94562686642449,11.362505912780762,11.508218765258789,-0.14571285247802734,0.07025354792628158,0.2170294610989379,0.14677591317265634,-0.3889237780346699,0.006313081465316732,0.39523685949998655,True,"['two', 'some', 'three', 'those', 'five']","['two', 'some', 'three', 'those', 'few']",none
23,19,71.0,7,to,2,7.43,2.060317759496741,2,are,3,6.74,10.08514364462296,1.6912569999694824,1.566161870956421,0.12509512901306152,0.003543309372035654,0.046167610384703274,0.04262430101266761,-0.08669339091614499,0.01846169265815233,0.10515508357429733,False,"['is', 'are', 'were', 'was', 'seem']","['is', 'are', 'were', 'was', 'seem']",none
24,19,71.0,7,to,2,7.43,2.060317759496741,3,likely,6,5.2,7.289271641148428,6.653253555297852,6.233055591583252,0.4201979637145996,0.011239458543090608,0.07811780538701354,0.06687834684392294,-0.21048395244698284,0.01030407300632889,0.2207880254533118,False,"['known', 'believed', 'reported', 'thought', 'said']","['known', 'believed', 'reported', 'thought', 'said']",none
25,19,71.0,7,to,2,7.43,2.060317759496741,4,to,2,7.43,0.6296865433668537,0.0017750065308064222,0.0014719762839376926,0.0003030302468687296,6.732555871658402e-05,0.00036655619746318695,0.00029923063874660286,-0.33441313159271946,0.0008609980095169861,0.33527412960223646,False,"['to', 'they', 'and', 'not', 'will']","['to', 'they', 'and', 'would', 'will']",none
26,19,71.0,7,to,2,7.43,2.060317759496741,5,have,4,6.71,4.077853262667123,7.874248504638672,7.160647392272949,0.7136011123657227,0.0011662295033803647,0.005062675280043004,0.0038964457766626397,-0.229093562016549,0.0061065406107760735,0.23520010262732505,False,"['be', 'have', 'get', 'become', 'remain']","['be', 'have', 'get', 'become', 'remain']",none
27,19,71.0,7,to,2,7.43,2.060317759496741,6,transferred,11,4.36,10.373135088738136,14.313488006591797,8.684391975402832,5.629096031188965,8.704844932415691,8.822711591635581,0.1178666592198936,-5.5435574619483505,0.008470371464172994,5.552027833412522,False,"['access', 'links', 'gone', 'connections', 'been']","['the', 'their', 'been', 'no', 'any']",none
28,19,71.0,8,money,5,5.64,13.422472631971957,0,only,4,6.12,0.0,7.176702976226807,8.132540702819824,-0.9558377265930176,0.10230996625462889,0.2802567758177272,0.17794680956309833,-0.06348067807559488,0.19203297819616713,0.25551365627176204,False,"['$', 'over', 'the', 'around', 'some']","['the', 'over', 'around', '$', 'these']",none
29,19,71.0,8,money,5,5.64,13.422472631971957,1,200000,6,0.0,19.94562686642449,11.403665542602539,11.508218765258789,-0.10455322265625,0.04288167497173648,0.15484466055877846,0.111962985587042,-0.12600611970634848,0.08322981592762851,0.20923593563397702,True,"['two', 'some', 'three', 'those', 'five']","['two', 'three', 'some', 'those', 'four']",none
30,19,71.0,8,money,5,5.64,13.422472631971957,2,are,3,6.74,10.08514364462296,1.3925907611846924,1.566161870956421,-0.17357110977172852,0.01097192927884699,0.06979330738546811,0.05882137810662111,0.555519032810663,0.5643822329992988,0.008863200188635711,False,"['is', 'are', 'were', 'was', 'seem']","['is', 'are', 'were', 'was', 'seems']",none
31,19,71.0,8,money,5,5.64,13.422472631971957,3,likely,6,5.2,7.289271641148428,5.998645305633545,6.233055591583252,-0.23441028594970703,0.023316371298534356,0.09978518280311867,0.07646881150458432,-0.4541818328578261,0.018391769774628766,0.4725736026324549,False,"['known', 'believed', 'reported', 'thought', 'said']","['known', 'believed', 'thought', 'reported', 'said']",none
32,19,71.0,8,money,5,5.64,13.422472631971957,4,to,2,7.43,0.6296865433668537,0.001122623449191451,0.0014719762839376926,-0.00034935283474624157,0.00011213552662562143,0.0005065074248164911,0.00039437189819086963,0.39363194801468504,0.39859670335407826,0.004964755339393224,False,"['to', 'they', 'and', 'not', 'will']","['to', 'they', 'and', 'will', 'would']",none
33,19,71.0,8,money,5,5.64,13.422472631971957,5,have,4,6.71,4.077853262667123,8.059635162353516,7.160647392272949,0.8989877700805664,0.0020118218275781362,0.008098096061863581,0.0060862742342854435,0.4903610248829076,0.491924705879083,0.0015636809961753035,False,"['be', 'have', 'get', 'become', 'remain']","['be', 'have', 'get', 'remain', 'become']",none
34,19,71.0,8,money,5,5.64,13.422472631971957,6,transferred,11,4.36,10.373135088738136,7.824707984924316,8.684391975402832,-0.8596839904785156,1.1573047159360021,1.4844276486198587,0.3271229326838569,-2.7804899924413458,0.023606306113852837,2.804096298555198,False,"['access', 'links', 'gone', 'connections', 'been']","['gone', 'access', 'been', 'come', 'applied']",none
35,19,71.0,8,money,5,5.64,13.422472631971957,7,to,2,7.43,2.060317759496741,1.3443562984466553,1.071294903755188,0.2730613946914673,0.059197285579978345,0.17728915007224852,0.1180918644922702,-0.2945403753201512,0.15474986501526505,0.4492902403354162,False,"['to', 'from', 'into', 'between', 'for']","['to', 'from', 'into', 'between', 'through']",none
36,19,71.0,9,purchase,8,4.71,13.590418980926094,0,only,4,6.12,0.0,7.3944993019104,8.132540702819824,-0.7380414009094238,0.1456910411163348,0.359037896741407,0.2133468556250722,1.2087744250338506,1.2204780011382534,0.011703576104402936,False,"['$', 'over', 'the', 'around', 'some']","['over', '$', 'around', 'the', 'about']",none
37,19,71.0,9,purchase,8,4.71,13.590418980926094,1,200000,6,0.0,19.94562686642449,13.676288604736328,11.508218765258789,2.168069839477539,1.0764886004322936,1.4251248277367734,0.34863622730448,3.093814096400898,3.094553664845946,0.0007395684450477475,True,"['two', 'some', 'three', 'those', 'five']","['two', 'three', '10', '12', 'five']",none
38,19,71.0,9,purchase,8,4.71,13.590418980926094,2,are,3,6.74,10.08514364462296,1.3400976657867432,1.566161870956421,-0.22606420516967773,0.029004925999143585,0.12352752585369714,0.09452259985455357,-0.75439264727719,0.0003435291411123766,0.7547361764183025,False,"['is', 'are', 'were', 'was', 'seem']","['is', 'are', 'were', 'was', 'more']",none
39,19,71.0,9,purchase,8,4.71,13.590418980926094,3,likely,6,5.2,7.289271641148428,7.4209065437316895,6.233055591583252,1.1878509521484375,0.0379650180424378,0.16057062341292166,0.12260560537048383,0.11425103776445969,0.17830735605209364,0.06405631828763395,False,"['known', 'believed', 'reported', 'thought', 'said']","['known', 'reported', 'believed', 'thought', 'said']",none
40,19,71.0,9,purchase,8,4.71,13.590418980926094,4,to,2,7.43,0.6296865433668537,0.001110575394704938,0.0014719762839376926,-0.0003614008892327547,0.00010730251712554392,0.00048776704031185895,0.00038046452318631497,0.03735801557125441,0.07210197204517656,0.03474395647392217,False,"['to', 'they', 'and', 'not', 'will']","['to', 'they', 'and', 'will', 'not']",none
41,19,71.0,9,purchase,8,4.71,13.590418980926094,5,have,4,6.71,4.077853262667123,7.644228935241699,7.160647392272949,0.48358154296875,0.0007963640106221034,0.004606156668682286,0.003809792658060183,0.9523042703939473,0.952304897351467,6.269575195619545e-07,False,"['be', 'have', 'get', 'become', 'remain']","['be', 'have', 'get', 'become', 'remain']",none
42,19,71.0,9,purchase,8,4.71,13.590418980926094,6,transferred,11,4.36,10.373135088738136,8.175191879272461,8.684391975402832,-0.5092000961303711,1.0160882604604675,1.3604014591617573,0.34431319870128974,0.060926880492832125,0.5400754883260828,0.47914860783325075,False,"['access', 'links', 'gone', 'connections', 'been']","['gone', 'contributed', 'links', 'access', 'led']",none
43,19,71.0,9,purchase,8,4.71,13.590418980926094,7,to,2,7.43,2.060317759496741,6.251447677612305,1.071294903755188,5.180152773857117,4.642609876582361,4.771900216386449,0.12929033980408766,-8.128657401154086,0.011579424228379917,8.140236825382466,False,"['to', 'from', 'into', 'between', 'for']","['their', 'the', 'this', 'these', 'more']",none
44,19,71.0,9,purchase,8,4.71,13.590418980926094,8,money,5,5.64,13.422472631971957,13.89447021484375,10.561229705810547,3.333240509033203,1.572687775271219,1.8828306031948967,0.31014282792367837,0.47438857578706617,0.9542239482433544,0.4798353724562884,False,"['the', 'new', 'other', 'multiple', 'their']","['the', 'other', 'these', 'new', 'different']",none
45,19,71.0,10,schemes,7,4.03,4.669011749782527,0,only,4,6.12,0.0,7.764463901519775,8.132540702819824,-0.36807680130004883,0.2587551245867463,0.4821304839825107,0.22337535939576442,0.06603665023788989,0.1758608891084745,0.1098242388705846,False,"['$', 'over', 'the', 'around', 'some']","['the', '$', 'around', 'these', 'some']",none
46,19,71.0,10,schemes,7,4.03,4.669011749782527,1,200000,6,0.0,19.94562686642449,14.375322341918945,11.508218765258789,2.8671035766601562,1.4131672929296473,1.7481699870462868,0.3350026941166398,1.4137392997119307,1.4591586009064228,0.045419301194491564,True,"['two', 'some', 'three', 'those', 'five']","['two', 'three', '10', '2', '3']",none
47,19,71.0,10,schemes,7,4.03,4.669011749782527,2,are,3,6.74,10.08514364462296,1.7473232746124268,1.566161870956421,0.18116140365600586,0.026521308235493694,0.13646772095849455,0.10994641272300087,-0.9518293887261814,0.02541583181200154,0.9772452205381831,False,"['is', 'are', 'were', 'was', 'seem']","['is', 'are', 'were', 'was', '-']",none
48,19,71.0,10,schemes,7,4.03,4.669011749782527,3,likely,6,5.2,7.289271641148428,6.7898993492126465,6.233055591583252,0.5568437576293945,0.02225580881361121,0.07251822470942515,0.05026241589581395,-0.6205019579065415,0.003975566617262286,0.6244775245238037,False,"['known', 'believed', 'reported', 'thought', 'said']","['known', 'believed', 'reported', 'thought', 'said']",none
49,19,71.0,10,schemes,7,4.03,4.669011749782527,4,to,2,7.43,0.6296865433668537,0.0009973280830308795,0.0014719762839376926,-0.00047464820090681314,0.00016358582597838172,0.000648106890064838,0.0004845210640864561,0.291850192845681,0.2939609222278502,0.0021107293821692507,False,"['to', 'they', 'and', 'not', 'will']","['to', 'they', 'and', 'will', 'would']",none
50,19,71.0,10,schemes,7,4.03,4.669011749782527,5,have,4,6.71,4.077853262667123,6.934728622436523,7.160647392272949,-0.22591876983642578,0.0002454532116421787,0.001983622091709688,0.0017381688800675087,-0.04802531335757122,0.0741780052906107,0.12220331864818192,False,"['be', 'have', 'get', 'become', 'remain']","['be', 'have', 'get', 'remain', 'become']",none
