,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,36.0,1,on,2,6.91,5.660973302738078,0,focused,7,4.65,0.0,19.00749397277832,10.170656204223633,8.836837768554688,6.981823450264231,7.27723399876468,0.2954105485004465,-3.1456429559919497,0.0011300114815560567,3.1467729674735065,False,"['depending', 'based', 'back', 'even', 'depends']","['even', 'unlike', 'but', 'and', 'all']",none
1,10,36.0,2,their,5,6.33,6.453628314924927,0,focused,7,4.65,0.0,10.140256881713867,10.170656204223633,-0.030399322509765625,0.2919040035706259,0.505930515694023,0.21402651212339707,-1.241739906007356,0.011404747803885425,1.2531446538112414,False,"['depending', 'based', 'back', 'even', 'depends']","['depending', 'based', 'everyone', 'even', 'but']",none
2,10,36.0,2,their,5,6.33,6.453628314924927,1,on,2,6.91,5.660973302738078,0.20286977291107178,0.0835239514708519,0.11934582144021988,0.10799980770310771,0.13023365219077512,0.022233844487667388,-9.130793447388763,0.0005741654709574674,9.131367612859718,False,"['on', 'in', 'with', 'by', 'upon']","['on', 'in', 'and', 'all', 'at']",none
3,10,36.0,3,departments,11,4.2,14.868095324038315,0,focused,7,4.65,0.0,12.235062599182129,10.170656204223633,2.064406394958496,5.681112962307252,6.0000829754793665,0.31897001317211654,-1.3193095692357792,0.44759288724263446,1.7669024564784135,False,"['depending', 'based', 'back', 'even', 'depends']","['even', 'but', 'and', 'back', 'so']",none
4,10,36.0,3,departments,11,4.2,14.868095324038315,1,on,2,6.91,5.660973302738078,0.05965440720319748,0.0835239514708519,-0.02386954426765442,0.012197143816647363,0.03621430118032138,0.024017157363674033,-0.019021531251782853,0.3758225008846787,0.39484403213646163,False,"['on', 'in', 'with', 'by', 'upon']","['on', 'in', 'upon', 'with', 'by']",none
5,10,36.0,3,departments,11,4.2,14.868095324038315,2,their,5,6.33,6.453628314924927,9.980947494506836,3.13417911529541,6.846768379211426,4.721396852290064,4.878397034657311,0.15700018236724783,-4.11546713299431,0.05914145234360011,4.174608585337911,False,"['the', 'their', 'other', 'those', 'all']","['it', 'me', 'them', 'us', 'fighting']",none
6,10,36.0,4,they,4,6.5,11.59440885050738,0,focused,7,4.65,0.0,9.20285701751709,10.170656204223633,-0.967799186706543,0.9509548260389791,1.1744041662626101,0.22344934022363094,-1.4609730600706097,0.004419145416506639,1.4653922054871165,False,"['depending', 'based', 'back', 'even', 'depends']","['depending', 'everyone', 'based', 'working', 'people']",none
7,10,36.0,4,they,4,6.5,11.59440885050738,1,on,2,6.91,5.660973302738078,0.032049600034952164,0.0835239514708519,-0.051474351435899734,0.0433485850687901,0.09351896393699938,0.050170378868209284,-0.5078573503783188,0.0035652263118237156,0.5114225766901426,False,"['on', 'in', 'with', 'by', 'upon']","['on', 'in', 'with', 'at', 'to']",none
8,10,36.0,4,they,4,6.5,11.59440885050738,2,their,5,6.33,6.453628314924927,7.120208740234375,3.13417911529541,3.986029624938965,0.5251549191576588,0.7799135177428608,0.25475859858520217,2.695373985344331,2.7106774804678944,0.015303495123562471,False,"['the', 'their', 'other', 'those', 'all']","['the', 'other', 'those', 'all', 'some']",none
9,10,36.0,4,they,4,6.5,11.59440885050738,3,departments,11,4.2,14.868095324038315,17.409337997436523,19.337635040283203,-1.9282970428466797,0.18674406841676341,0.3866192295135177,0.19987516109675424,-1.033936485199752,0.00018126593586092782,1.034117751135613,False,"['training', 'work', 'weapons', 'task', 'mission']","['work', 'training', 'mission', 'task', 'weapons']",none
10,10,36.0,5,aren't,6,5.05,8.873491442532634,0,focused,7,4.65,0.0,9.996155738830566,10.170656204223633,-0.1745004653930664,0.2877376928374686,0.5495113085474947,0.26177361571002616,-1.1958184790518642,0.0018948471011873368,1.1977133261530515,False,"['depending', 'based', 'back', 'even', 'depends']","['depending', 'based', 'back', 'even', 'all']",none
11,10,36.0,5,aren't,6,5.05,8.873491442532634,1,on,2,6.91,5.660973302738078,0.09838492423295975,0.0835239514708519,0.014860972762107849,0.006947067316833677,0.01779735861674269,0.010850291299909016,0.7232428396014003,0.8034679711571242,0.08022513155572365,False,"['on', 'in', 'with', 'by', 'upon']","['on', 'in', 'by', 'with', 'upon']",none
12,10,36.0,5,aren't,6,5.05,8.873491442532634,2,their,5,6.33,6.453628314924927,4.567162036895752,3.13417911529541,1.4329829216003418,0.6091241670572564,0.8020176074039337,0.19289344034667724,-0.04251528275783588,0.07027026366233931,0.11278554642017523,False,"['the', 'their', 'other', 'those', 'all']","['the', 'what', 'which', 'their', 'other']",none
13,10,36.0,5,aren't,6,5.05,8.873491442532634,3,departments,11,4.2,14.868095324038315,18.957195281982422,19.337635040283203,-0.38043975830078125,0.10422996730204502,0.2953526446846364,0.1911226773825913,0.42601343340569864,0.44389865731710654,0.01788522391140785,False,"['training', 'work', 'weapons', 'task', 'mission']","['work', 'training', 'task', 'weapons', 'mission']",none
14,10,36.0,5,aren't,6,5.05,8.873491442532634,4,they,4,6.5,11.59440885050738,14.32614803314209,4.169552803039551,10.156595230102539,11.733445227223148,11.862874766356454,0.12942953913330638,-6.108457284026732,0.07463748382369474,6.183094767850426,False,"['that', 'who', 'which', 'they', 'and']","['not', ',', 'and', '.', 'or']",none
