,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,50.0,1,all,3,6.52,8.356676642068106,0,but,3,6.63,0.0,11.215719223022461,2.8739476203918457,8.341771602630615,7.773866490201125,8.132523770608499,0.35865728040737416,-1.9280035993054725,0.20777582828577273,2.135779427591246,False,"['but', 'the', 'almost', 'not', 'and']","['the', 'a', 'one', 'our', 'my']",none
1,11,50.0,2,experience,10,5.27,12.897260158569155,0,but,3,6.63,0.0,3.439000129699707,2.8739476203918457,0.5650525093078613,0.9195981197492776,1.1094433108559003,0.18984519110662226,0.04916706185367786,0.7904929256778878,0.7413258638242104,False,"['but', 'the', 'almost', 'not', 'and']","['above', 'not', 'but', 'the', 'an']",none
2,11,50.0,2,experience,10,5.27,12.897260158569155,1,all,3,6.52,8.356676642068106,15.914304733276367,11.215232849121094,4.699071884155273,2.535393620436345,2.5871758536579392,0.051782233221594476,-0.34384570765130756,0.5055902576853664,0.849435965336674,False,"['the', 'our', 'my', 'your', 'his']","['the', 'one', 'a', 'another', 'what']",none
3,11,50.0,3,of,2,7.4,5.0769528490938445,0,but,3,6.63,0.0,5.451992988586426,2.8739476203918457,2.57804536819458,1.5584435274136643,1.6973666516070691,0.13892312419340486,-0.2952706015205716,0.13823485022535364,0.43350545174592514,False,"['but', 'the', 'almost', 'not', 'and']","['what', 'not', 'the', 'why', 'but']",none
4,11,50.0,3,of,2,7.4,5.0769528490938445,1,all,3,6.52,8.356676642068106,8.417943954467773,11.215232849121094,-2.7972888946533203,0.3247850333181596,0.56263317555291,0.23784814223475043,-2.815664916438972,0.0002304933690292788,2.8158954098080016,False,"['the', 'our', 'my', 'your', 'his']","['the', 'my', 'our', 'your', 'what']",none
5,11,50.0,3,of,2,7.4,5.0769528490938445,2,experience,10,5.27,12.897260158569155,17.651264190673828,14.06423568725586,3.5870285034179688,8.264260430231303,8.27735315046964,0.013092720238337447,-14.957549879797192,0.0034120687760933925,14.960961948573281,False,"['hope', 'evidence', 'characteristic', 'sign', 'chance']","['about', 'of', 'the', 'for', 'that']",none
6,11,50.0,4,successful,10,4.94,11.664833889772861,0,but,3,6.63,0.0,2.4260003566741943,2.8739476203918457,-0.44794726371765137,0.0497439869300898,0.18923124321252496,0.1394872562824352,0.1342390915773203,0.2005554369167559,0.06631634533943556,False,"['but', 'the', 'almost', 'not', 'and']","['but', 'almost', 'the', 'and', 'not']",none
7,11,50.0,4,successful,10,4.94,11.664833889772861,1,all,3,6.52,8.356676642068106,11.379927635192871,11.215232849121094,0.16469478607177734,0.09843381353759036,0.2299935150855539,0.13155970154796356,-0.16673633129243046,0.150074725143307,0.3168110564357375,False,"['the', 'our', 'my', 'your', 'his']","['the', 'my', 'our', 'his', 'your']",none
8,11,50.0,4,successful,10,4.94,11.664833889772861,2,experience,10,5.27,12.897260158569155,12.917016983032227,14.06423568725586,-1.1472187042236328,1.4201905900462681,1.76293797773074,0.3427473876844716,-0.9521461798096161,0.029148673065603557,0.98129485287522,False,"['hope', 'evidence', 'characteristic', 'sign', 'chance']","['criticism', 'part', 'aspect', 'hope', 'aspects']",none
9,11,50.0,4,successful,10,4.94,11.664833889772861,3,of,2,7.4,5.0769528490938445,1.2663872241973877,0.3368622362613678,0.9295249879360199,0.4939834082062795,0.7380906850399392,0.24410727683365988,-1.8081563200988127,0.12393203648227917,1.932088356581092,False,"['of', 'in', 'with', 'for', 'about']","['of', 'in', 'with', 'for', 'to']",none
