,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,83.0,1,50,2,4.73,12.508049679421116,0,training,8,5.18,0.0,7.585758209228516,10.791358947753906,-3.2056007385253906,3.0681759298897484,3.311274055994882,0.24309812610513445,-2.762889298626735,0.005269236733140773,2.7681585353598743,False,"['over', 'the', 'around', 'about', 'under']","['the', 'having', 'being', 'under', 'more']",none
1,11,83.0,2,young,5,5.43,17.596653093689547,0,training,8,5.18,0.0,10.729681968688965,10.791358947753906,-0.061676979064941406,0.33707164489971536,0.6372642761134429,0.3001926312137276,-0.41739046220043347,0.10922149905030447,0.5266119612507378,False,"['over', 'the', 'around', 'about', 'under']","['the', 'over', 'around', 'about', 'another']",none
2,11,83.0,2,young,5,5.43,17.596653093689547,1,50,2,4.73,12.508049679421116,13.013702392578125,15.65483283996582,-2.6411304473876953,0.20403967167848588,0.3625588662713018,0.1585191945928159,-3.8686284714268453,0.0013002465699513905,3.8699287179967965,False,"['for', 'of', 'with', 'to', 'in']","['for', 'of', 'in', 'all', 'young']",none
3,11,83.0,3,offenders,9,3.79,10.738276209815467,0,training,8,5.18,0.0,7.748433589935303,10.791358947753906,-3.0429253578186035,0.30673978641381294,0.5644834110112552,0.2577436245974424,-0.37679293168069156,0.16979745980317507,0.5465903914838666,False,"['over', 'the', 'around', 'about', 'under']","['the', 'over', 'around', 'turning', 'about']",none
4,11,83.0,3,offenders,9,3.79,10.738276209815467,1,50,2,4.73,12.508049679421116,10.016622543334961,15.65483283996582,-5.638210296630859,1.2262454903246072,1.3738516439839086,0.14760615365930105,-4.6496185246279085,2.010885906073874e-05,4.649638633486968,False,"['for', 'of', 'with', 'to', 'in']","['for', 'the', 'of', 'with', 'in']",none
5,11,83.0,3,offenders,9,3.79,10.738276209815467,2,young,5,5.43,17.596653093689547,9.150500297546387,1.6942836046218872,7.4562166929244995,4.681440002147585,4.8264601838394565,0.14502018169187328,-8.192123420892045,0.02257328675926579,8.214696707651312,False,"['young', 'new', '##8', 'female', '##4']","['students', 'years', 'teachers', '%', 'people']",none
6,11,83.0,4,resulted,8,4.37,13.14234915444831,0,training,8,5.18,0.0,17.682880401611328,10.791358947753906,6.891521453857422,1.3299152733861874,1.7025428575338053,0.3726275841476179,-1.5050304727445412,0.09297798079965944,1.5980084535442007,False,"['over', 'the', 'around', 'about', 'under']","['over', 'about', 'around', 'approximately', 'the']",none
7,11,83.0,4,resulted,8,4.37,13.14234915444831,1,50,2,4.73,12.508049679421116,17.60407066345215,15.65483283996582,1.9492378234863281,0.08056043681921209,0.19264974560945358,0.11208930879024145,-0.1984998887067299,0.26817442517762236,0.4666743138843523,False,"['for', 'of', 'with', 'to', 'in']","['for', 'of', 'to', 'with', 'in']",none
8,11,83.0,4,resulted,8,4.37,13.14234915444831,2,young,5,5.43,17.596653093689547,1.1970231533050537,1.6942836046218872,-0.4972604513168335,0.14757029810955907,0.36974543087359785,0.22217513276403877,-0.6863548357554221,0.011011750841209141,0.6973665865966311,False,"['young', 'new', '##8', 'female', '##4']","['young', 'new', 'female', 'repeat', 'youth']",none
9,11,83.0,4,resulted,8,4.37,13.14234915444831,3,offenders,9,3.79,10.738276209815467,6.176046848297119,7.824527740478516,-1.6484808921813965,0.6253587241392505,0.893830362732918,0.26847163859366774,-2.227932807125214,0.0014861950997381282,2.229419002224951,False,"['people', 'teachers', 'students', 'men', 'women']","['people', 'adults', 'women', 'men', 'teachers']",none
10,11,83.0,5,in,2,7.27,0.12167343839364153,0,training,8,5.18,0.0,12.623991012573242,10.791358947753906,1.832632064819336,0.17654063149713847,0.4176475598643584,0.24110692836721986,0.10817162811862409,0.10825939462823789,8.77665096137594e-05,False,"['over', 'the', 'around', 'about', 'under']","['over', 'the', 'around', 'about', 'approximately']",none
11,11,83.0,5,in,2,7.27,0.12167343839364153,1,50,2,4.73,12.508049679421116,15.816423416137695,15.65483283996582,0.161590576171875,0.0009136754345892568,0.010266191632719954,0.0093525161981307,0.03091530085605252,0.03219439159223138,0.0012790907361788395,False,"['for', 'of', 'with', 'to', 'in']","['for', 'of', 'with', 'to', 'on']",none
12,11,83.0,5,in,2,7.27,0.12167343839364153,2,young,5,5.43,17.596653093689547,1.7373740673065186,1.6942836046218872,0.04309046268463135,0.006247379064612141,0.05546916682939593,0.049221787764783795,0.011012526845248623,0.011728936301017005,0.0007164094557683839,False,"['young', 'new', '##8', 'female', '##4']","['young', 'new', '##8', '##4', 'female']",none
13,11,83.0,5,in,2,7.27,0.12167343839364153,3,offenders,9,3.79,10.738276209815467,7.587227821350098,7.824527740478516,-0.23729991912841797,0.016061021126989216,0.10445416090374986,0.08839313977676067,0.14393228314237783,0.14393912255240643,6.839410028484797e-06,False,"['people', 'teachers', 'students', 'men', 'women']","['people', 'teachers', 'men', 'students', 'women']",none
14,11,83.0,5,in,2,7.27,0.12167343839364153,4,resulted,8,4.37,13.14234915444831,14.251893043518066,1.0153062343597412,13.236586809158325,12.051883014938019,12.102993624698057,0.05111060976003578,-7.953108163570605,1.650142695642844e-05,7.953124664997562,False,"['resulted', 'results', 'result', 'resulting', 'brought']","[',', '.', '-', ':', ';']",none
15,11,83.0,6,70,2,4.6,9.176528672063517,0,training,8,5.18,0.0,10.901021957397461,10.791358947753906,0.10966300964355469,0.03491708248790253,0.16170457391143744,0.12678749142353493,0.3081521580120276,0.3082451712766932,9.3013264665625e-05,False,"['over', 'the', 'around', 'about', 'under']","['over', 'the', 'around', 'about', 'approximately']",none
16,11,83.0,6,70,2,4.6,9.176528672063517,1,50,2,4.73,12.508049679421116,15.376321792602539,15.65483283996582,-0.27851104736328125,0.0027445553590973912,0.024249095537765355,0.021504540178667965,-0.21478728604585615,6.341545084319202e-06,0.2147936275909404,False,"['for', 'of', 'with', 'to', 'in']","['for', 'of', 'with', 'to', 'on']",none
17,11,83.0,6,70,2,4.6,9.176528672063517,2,young,5,5.43,17.596653093689547,1.5650025606155396,1.6942836046218872,-0.12928104400634766,0.0163951725610129,0.09884012829152947,0.08244495573051658,0.1268614007395296,0.14092345677261178,0.014062056033082186,False,"['young', 'new', '##8', 'female', '##4']","['young', 'new', '##8', '##4', 'female']",none
