,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,11.0,1,when,4,6.37,9.62802639147212,0,and,3,7.41,0.0,6.226537704467773,2.594636917114258,3.6319007873535156,3.6172903040100803,3.8408207572803508,0.22353045327027077,-7.76600310005906,0.003281735284662127,7.769284835343721,False,"['even', 'but', 'and', 'also', 'however']","['when', 'after', 'however', 'later', 'recently']",none
1,13,11.0,2,peter,5,4.88,22.517020234740947,0,and,3,7.41,0.0,2.7861623764038086,2.594636917114258,0.19152545928955078,0.01705931721298761,0.09908973178089439,0.08203041456790677,-0.007395803481862698,0.01911250175916214,0.026508305241024845,False,"['even', 'but', 'and', 'also', 'however']","['even', 'but', 'and', 'so', 'however']",none
2,13,11.0,2,peter,5,4.88,22.517020234740947,1,when,4,6.37,9.62802639147212,0.3931533694267273,0.30472540855407715,0.08842796087265015,0.07048643827314521,0.09965595441606716,0.02916951614292194,-10.55496722297966,1.533820130411726e-05,10.554982561180964,False,"['when', 'after', 'before', 'while', 'where']","['when', 'after', 'before', 'since', 'as']",none
3,13,11.0,3,jackson's,9,3.46,21.413277148053197,0,and,3,7.41,0.0,2.973576545715332,2.594636917114258,0.3789396286010742,0.11228148141521654,0.2514318330275135,0.13915035161229694,-1.0765263787566817,0.00017059833293415954,1.0766969770896153,False,"['even', 'but', 'and', 'also', 'however']","['even', 'but', 'and', '-', '...']",none
4,13,11.0,3,jackson's,9,3.46,21.413277148053197,1,when,4,6.37,9.62802639147212,7.448296546936035,0.30472540855407715,7.143571138381958,6.820694593192172,6.839148996108258,0.01845440291608382,-4.16617412483989,0.00035036543375173814,4.16652449027364,False,"['when', 'after', 'before', 'while', 'where']","['the', 'a', 'another', 'in', 'when']",none
5,13,11.0,3,jackson's,9,3.46,21.413277148053197,2,peter,5,4.88,22.517020234740947,22.514583587646484,0.2928067743778229,22.22177681326866,21.059131023167712,21.060298256274617,0.0011672331069031833,4.673054820014059,4.891466889997404,0.21841206998334425,False,"['peter', 'michael', 'richard', 'alan', 'janet']","['the', 'a', 'this', 'another', 'no']",none
6,13,11.0,4,film,4,5.2,11.785194434458734,0,and,3,7.41,0.0,2.7256791591644287,2.594636917114258,0.1310422420501709,0.014803110057243937,0.07186104638645728,0.05705793632921334,-0.22342484161290277,0.028685337386283812,0.2521101789991865,False,"['even', 'but', 'and', 'also', 'however']","['even', 'but', 'and', 'also', 'however']",none
7,13,11.0,4,film,4,5.2,11.785194434458734,1,when,4,6.37,9.62802639147212,0.43700289726257324,0.30472540855407715,0.1322774887084961,0.03107222605164366,0.11156057490850321,0.08048834885685953,-2.0871998589541025,5.5688115515437194e-05,2.087255547069617,False,"['when', 'after', 'before', 'while', 'where']","['when', 'after', 'before', 'while', 'as']",none
8,13,11.0,4,film,4,5.2,11.785194434458734,2,peter,5,4.88,22.517020234740947,0.7938313484191895,0.2928067743778229,0.5010245740413666,0.23517048373775695,0.40984434227867206,0.17467385854091508,-2.2974384980199614,0.030378610224165412,2.327817108244126,False,"['peter', 'michael', 'richard', 'alan', 'janet']","['peter', 'michael', 'alan', 'andrew', 'richard']",none
9,13,11.0,4,film,4,5.2,11.785194434458734,3,jackson's,9,3.46,21.413277148053197,0.6471009254455566,0.31545019149780273,0.3316507339477539,0.2738986807221058,0.39018236372712745,0.11628368300502163,-1.7488606196154592,0.009221634147744745,1.758082253763204,True,"['jackson', 'pan', 'sellers', 'parker', 'cook']","['jackson', 'parker', 'pan', 'sellers', 'gabriel']",none
