,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,54.0,1,in,2,7.27,5.676545781817936,0,fortunately,11,3.97,0.0,12.5205078125,14.109365463256836,-1.588857650756836,2.1893619485778686,2.500184275643038,0.31082232706516993,-2.9465892467417087,9.515562088298674e-05,2.946684402362591,False,"['back', 'somewhere', 'here', 'and', 'once']","['and', 'even', 'but', 'here', 'back']",none
1,1,54.0,2,the,3,7.73,2.213407107676409,0,fortunately,11,3.97,0.0,13.183364868164062,14.109365463256836,-0.9260005950927734,0.1893744669321764,0.44415322180645767,0.2547787548742813,-0.7665422866897529,1.1477030432835631e-05,0.7665537637201857,False,"['back', 'somewhere', 'here', 'and', 'once']","['back', 'somewhere', 'here', 'and', 'once']",none
2,1,54.0,2,the,3,7.73,2.213407107676409,1,in,2,7.27,5.676545781817936,3.705294609069824,5.224085807800293,-1.5187911987304688,0.08717549458930832,0.2060315176726797,0.11885602308337141,-5.96855346126503,4.6430673622230385e-05,5.968599891938654,False,"['for', 'on', 'to', 'in', ',']","['for', 'on', 'in', 'at', ',']",none
3,1,54.0,3,galapagos,9,2.92,23.890135417796568,0,fortunately,11,3.97,0.0,12.326153755187988,14.109365463256836,-1.7832117080688477,1.2354868257955598,1.5264475576271863,0.2909607318316266,-1.051327564846298,0.3285710157956279,1.3798985806419264,False,"['back', 'somewhere', 'here', 'and', 'once']","['somewhere', 'back', 'later', 'perhaps', 'but']",none
4,1,54.0,3,galapagos,9,2.92,23.890135417796568,1,in,2,7.27,5.676545781817936,11.364731788635254,5.224085807800293,6.140645980834961,3.576995790816886,3.692040384844887,0.11504459402800078,-0.8057922741010468,0.22327971619437967,1.0290719902954266,False,"['for', 'on', 'to', 'in', ',']","[',', 'for', 'to', 'at', 'by']",none
5,1,54.0,3,galapagos,9,2.92,23.890135417796568,2,the,3,7.73,2.213407107676409,3.996734857559204,0.01929445192217827,3.977440405637026,3.916741590772045,3.9369233698361286,0.020181779064083336,-10.537400910387294,0.00034851256800781893,10.537749422955297,False,"['the', 'these', 'southern', 'nearby', 'those']","['this', 'the', 'scotland', 'england', 'time']",none
6,1,54.0,4,charles,7,4.77,28.485859504758057,0,fortunately,11,3.97,0.0,13.801678657531738,14.109365463256836,-0.30768680572509766,0.17342466557672237,0.3739119390846017,0.2004872735078793,0.1027462931274106,0.12117525706727772,0.018428963939867076,False,"['back', 'somewhere', 'here', 'and', 'once']","['back', 'here', 'once', 'somewhere', 'even']",none
7,1,54.0,4,charles,7,4.77,28.485859504758057,1,in,2,7.27,5.676545781817936,7.05496883392334,5.224085807800293,1.8308830261230469,0.19860075157641124,0.3662468270085013,0.16764607543209012,0.22449695225388383,0.24585717503603682,0.02136022278215304,False,"['for', 'on', 'to', 'in', ',']","['for', ',', 'on', 'in', 'to']",none
8,1,54.0,4,charles,7,4.77,28.485859504758057,2,the,3,7.73,2.213407107676409,0.00799151137471199,0.01929445192217827,-0.011302940547466278,0.011159408398597123,0.022555149514744847,0.01139574111614773,1.034171842934338,1.0444138830012277,0.010242040066889838,False,"['the', 'these', 'southern', 'nearby', 'those']","['the', 'these', 'his', 'those', 'nearby']",none
9,1,54.0,4,charles,7,4.77,28.485859504758057,3,galapagos,9,2.92,23.890135417796568,15.40499496459961,15.561615943908691,-0.15662097930908203,0.4690580783300535,0.6477639931862793,0.1787059148562259,-0.36926429016073503,0.06663686923150437,0.4359011593922394,True,"['end', 'future', 'meantime', 'interim', 'morning']","['end', 'future', 'meantime', 'dark', 'darkness']",none
