,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,12,79.0,1,fast-food,9,4.94,17.119687296253,0,the,3,7.73,0.0,0.8277766704559326,0.46929672360420227,0.35847994685173035,1.7790447912257827,1.8737654099595331,0.09472061873375032,1.3067762852120868,1.9664997429113553,0.6597234576992685,False,"['the', 'american', 'local', 'canadian', 'our']","['the', '""', 'a', 'this', 'my']",none
1,12,79.0,2,giant,5,4.62,4.6782339906675565,0,the,3,7.73,0.0,0.44549909234046936,0.46929672360420227,-0.02379763126373291,0.449529624405796,0.5230277458390777,0.07349812143328174,-3.344926333301948,0.005683654688325393,3.3506099879902735,False,"['the', 'american', 'local', 'canadian', 'our']","['the', 'a', 'their', 'its', '""']",none
2,12,79.0,2,giant,5,4.62,4.6782339906675565,1,fast-food,9,4.94,17.119687296253,15.54098892211914,15.388219833374023,0.1527690887451172,6.472373143401186,6.570900493470061,0.09852735006887452,-4.16435364073887,0.028180767087472615,4.192534407826343,True,"['old', 'original', 'former', 'new', 'red']","['owner', 'case', 'story', 'claim', 'history']",none
3,12,79.0,3,mcdonald's,10,3.9,20.600111508718392,0,the,3,7.73,0.0,0.9296603798866272,0.46929672360420227,0.4603636562824249,1.026571164843888,1.1028634631398047,0.07629229829591713,-0.3440636903044098,0.4768809796847383,0.8209446699891482,False,"['the', 'american', 'local', 'canadian', 'our']","['the', 'a', '""', 'this', 'that']",none
4,12,79.0,3,mcdonald's,10,3.9,20.600111508718392,1,fast-food,9,4.94,17.119687296253,17.472686767578125,15.388219833374023,2.0844669342041016,1.5966116663961525,1.8212322770780536,0.22462061068190114,0.12507877045569088,0.7178037932586459,0.5927250228029549,True,"['old', 'original', 'former', 'new', 'red']","['""', ""'"", 'original', 'new', 'red']",none
5,12,79.0,3,mcdonald's,10,3.9,20.600111508718392,2,giant,5,4.62,4.6782339906675565,10.52100658416748,9.240495681762695,1.2805109024047852,1.4246129198107165,1.5777459036754944,0.15313298386477742,-4.40853574297124,0.06364547503289937,4.472181218004139,False,"['chain', 'restaurant', 'franchise', 'giant', 'company']","['restaurant', 'chain', 'franchise', 'bar', 'cafe']",none
6,12,79.0,4,was,3,6.82,6.345651326338741,0,the,3,7.73,0.0,0.4956776797771454,0.46929672360420227,0.026380956172943115,0.019168262440808565,0.0649813795083449,0.045813117067536324,-0.38757204742240525,0.0002534562096654918,0.3878255036320707,False,"['the', 'american', 'local', 'canadian', 'our']","['the', 'american', 'local', '""', 'italian']",none
7,12,79.0,4,was,3,6.82,6.345651326338741,1,fast-food,9,4.94,17.119687296253,15.44912338256836,15.388219833374023,0.06090354919433594,0.17303216632284216,0.3602942582861529,0.18726209196331076,-0.5570342779461003,0.0004427252500772976,0.5574770031961774,True,"['old', 'original', 'former', 'new', 'red']","['original', 'new', 'red', 'old', '""']",none
8,12,79.0,4,was,3,6.82,6.345651326338741,2,giant,5,4.62,4.6782339906675565,8.811705589294434,9.240495681762695,-0.4287900924682617,0.006341404908258716,0.017164114144334382,0.010822709236075666,-1.4398554569101454,1.184277331570638e-05,1.4398672996834612,False,"['chain', 'restaurant', 'franchise', 'giant', 'company']","['chain', 'restaurant', 'franchise', 'giant', 'company']",none
9,12,79.0,4,was,3,6.82,6.345651326338741,3,mcdonald's,10,3.9,20.600111508718392,19.618757247924805,7.555601119995117,12.063156127929688,9.874493881643975,9.878394303829047,0.003900422185071425,-13.383284447018397,0.02862148900191836,13.411905936020315,True,"['restaurant', 'itself', 'chain', 'company', 'that']","['was', 'is', 'has', 'had', ',']",none
10,12,79.0,5,taken,5,5.33,8.31624836240133,0,the,3,7.73,0.0,0.4485413432121277,0.46929672360420227,-0.020755380392074585,0.05288681532995342,0.11313726195600575,0.06025044662605234,0.4872755407510185,0.49267012987649617,0.005394589125477594,False,"['the', 'american', 'local', 'canadian', 'our']","['the', 'american', 'our', '""', 'local']",none
11,12,79.0,5,taken,5,5.33,8.31624836240133,1,fast-food,9,4.94,17.119687296253,14.582898139953613,15.388219833374023,-0.8053216934204102,0.18624208772075865,0.40628625050279316,0.22004416278203448,0.6129069666322879,0.6202030162372997,0.007296049605011364,True,"['old', 'original', 'former', 'new', 'red']","['old', 'new', 'red', 'original', 'once']",none
12,12,79.0,5,taken,5,5.33,8.31624836240133,2,giant,5,4.62,4.6782339906675565,9.324429512023926,9.240495681762695,0.08393383026123047,0.0006976451205539759,0.004145185585929853,0.0034475404653758774,-0.04389604825281229,0.02885619041276777,0.07275223866558007,False,"['chain', 'restaurant', 'franchise', 'giant', 'company']","['chain', 'restaurant', 'franchise', 'giant', 'company']",none
13,12,79.0,5,taken,5,5.33,8.31624836240133,3,mcdonald's,10,3.9,20.600111508718392,8.13687515258789,7.555601119995117,0.5812740325927734,0.6935261305556124,0.8675751602078967,0.17404902965228428,-0.07879792457597837,0.011130973225694089,0.08992889780167246,True,"['restaurant', 'itself', 'chain', 'company', 'that']","['that', 'who', 'which', 'restaurant', 'it']",none
14,12,79.0,5,taken,5,5.33,8.31624836240133,4,was,3,6.82,6.345651326338741,1.1253986358642578,0.04212294518947601,1.0832756906747818,1.0403843693615693,1.0677694831855753,0.027385113824006185,-19.840492020258267,9.863837834596164e-06,19.840501884096103,False,"['was', 'is', 'were', ',', 'has']","['was', 'brought', 'went', 'been', 'taken']",none
15,12,79.0,6,to,2,7.43,4.81369152319004,0,the,3,7.73,0.0,0.490030437707901,0.46929672360420227,0.02073371410369873,0.13538139451256542,0.18508630691256592,0.04970491240000046,0.2421962782276554,0.2545952641876714,0.012398985960015879,False,"['the', 'american', 'local', 'canadian', 'our']","['the', '""', 'our', 'american', 'local']",none
16,12,79.0,6,to,2,7.43,4.81369152319004,1,fast-food,9,4.94,17.119687296253,15.578932762145996,15.388219833374023,0.19071292877197266,0.14078539127197523,0.3410149805410897,0.2002295892691144,-0.31687885751174005,0.00019607813331732767,0.31707493564505734,True,"['old', 'original', 'former', 'new', 'red']","['old', 'red', 'new', 'original', 'once']",none
17,12,79.0,6,to,2,7.43,4.81369152319004,2,giant,5,4.62,4.6782339906675565,9.755491256713867,9.240495681762695,0.5149955749511719,0.0007672054482728824,0.005025028507519233,0.004257823059246352,-0.45752478445597977,2.612300381192062e-06,0.45752739675636106,False,"['chain', 'restaurant', 'franchise', 'giant', 'company']","['chain', 'restaurant', 'franchise', 'company', 'giant']",none
18,12,79.0,6,to,2,7.43,4.81369152319004,3,mcdonald's,10,3.9,20.600111508718392,7.55974006652832,7.555601119995117,0.004138946533203125,0.22082822315313294,0.39717508993517553,0.17634686678204267,-0.08639168356335919,0.0006640343465058389,0.08705571790986502,True,"['restaurant', 'itself', 'chain', 'company', 'that']","['that', 'restaurant', 'which', 'itself', 'who']",none
19,12,79.0,6,to,2,7.43,4.81369152319004,4,was,3,6.82,6.345651326338741,0.03741257265210152,0.04212294518947601,-0.0047103725373744965,0.004612494172702991,0.01394633515694262,0.009333840984239632,0.5896858390666809,0.5918976732915139,0.002211834224832886,False,"['was', 'is', 'were', ',', 'has']","['was', 'were', 'is', 'had', ',']",none
20,12,79.0,6,to,2,7.43,4.81369152319004,5,taken,5,5.33,8.31624836240133,8.632952690124512,0.6097146272659302,8.023238062858582,7.280970519077344,7.3124862183911326,0.03151569931379125,-8.866416165654257,1.8640066784253358e-06,8.866418029660936,False,"['taken', 'brought', 'called', 'dragged', 'hauled']","['in', 'denied', 'held', 'granted', 'called']",none
21,12,79.0,7,court,5,5.41,0.36166473972366303,0,the,3,7.73,0.0,0.30636757612228394,0.46929672360420227,-0.16292914748191833,0.07336361602493467,0.20652187596321342,0.1331582599382788,0.6631595798299843,0.6837089551787767,0.02054937534879228,False,"['the', 'american', 'local', 'canadian', 'our']","['the', 'local', 'american', 'our', '""']",none
22,12,79.0,7,court,5,5.41,0.36166473972366303,1,fast-food,9,4.94,17.119687296253,16.082225799560547,15.388219833374023,0.6940059661865234,0.25499891452647594,0.49191066100356584,0.23691174647708985,0.5454669947306625,0.6609405488160145,0.11547355408535188,True,"['old', 'original', 'former', 'new', 'red']","['old', 'original', 'once', 'red', 'new']",none
23,12,79.0,7,court,5,5.41,0.36166473972366303,2,giant,5,4.62,4.6782339906675565,8.724939346313477,9.240495681762695,-0.5155563354492188,0.01868801538663522,0.05070934134756801,0.03202132596093279,-0.7874372575941041,0.0001194289812504635,0.7875566865753546,False,"['chain', 'restaurant', 'franchise', 'giant', 'company']","['chain', 'restaurant', 'at', 'giant', 'franchise']",none
