,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,13.0,1,carry,5,4.89,12.387946270686589,0,they,4,6.5,0.0,1.7925159931182861,0.4200550317764282,1.372460961341858,0.8684354939579269,1.0827901204709092,0.2143546265129826,-8.656128010997035,0.00026706905758597845,8.656395080054622,False,"['they', 'females', 'males', 'adults', 'some']","['they', 'adults', 'females', 'animals', 'women']",none
1,1,13.0,2,on,2,6.91,4.416725521577137,0,they,4,6.5,0.0,0.5899453163146973,0.4200550317764282,0.16989028453826904,0.046425052759465915,0.14310755581492166,0.09668250305545573,-1.390373999574815,0.0003625424396700707,1.3907365420144853,False,"['they', 'females', 'males', 'adults', 'some']","['they', 'females', 'males', 'birds', 'adults']",none
2,1,13.0,2,on,2,6.91,4.416725521577137,1,carry,5,4.89,12.387946270686589,13.087530136108398,6.12460994720459,6.962920188903809,4.445069910407783,4.616678529643137,0.17160861923535445,-7.814059052115969,0.005624498711044602,7.819683550827014,False,"['keep', 'focus', 'thrive', 'go', 'feed']","['are', 'enjoy', 'keep', 'continue', 'spend']",none
3,1,13.0,3,basking,7,2.88,17.91713570981441,0,they,4,6.5,0.0,0.4975191056728363,0.4200550317764282,0.07746407389640808,0.030110078827816262,0.08917906207995784,0.059068983252141584,-1.032136778768002,0.005025913086771998,1.0371626918547738,False,"['they', 'females', 'males', 'adults', 'some']","['they', 'females', 'males', 'children', 'women']",none
4,1,13.0,3,basking,7,2.88,17.91713570981441,1,carry,5,4.89,12.387946270686589,4.483454704284668,6.12460994720459,-1.6411552429199219,0.3816037641582613,0.7032838345806243,0.32168007042236296,-1.19860862163056,0.028242126975547153,1.226850748606107,False,"['keep', 'focus', 'thrive', 'go', 'feed']","['keep', 'go', 'focus', 'insist', 'feed']",none
5,1,13.0,3,basking,7,2.88,17.91713570981441,2,on,2,6.91,4.416725521577137,1.6783721446990967,0.1926782876253128,1.4856938570737839,1.1703183562423294,1.3558557648858072,0.18553740864347795,-8.356620436568518,0.0023189341885228656,8.358939370757039,False,"['on', 'about', 'around', 'out', 'food']","['on', 'children', 'out', 'food', 'them']",none
6,1,13.0,4,or,2,6.54,8.071670397625313,0,they,4,6.5,0.0,0.3806849718093872,0.4200550317764282,-0.039370059967041016,0.013608312713993053,0.06420985216322728,0.05060153944923424,-0.2157964245439237,0.0001386667196355255,0.2159350912635592,False,"['they', 'females', 'males', 'adults', 'some']","['they', 'females', 'males', 'some', 'adults']",none
7,1,13.0,4,or,2,6.54,8.071670397625313,1,carry,5,4.89,12.387946270686589,6.420516014099121,6.12460994720459,0.29590606689453125,0.016572789462643518,0.1010221066604558,0.08444931719781229,0.0002543079651928244,0.0946230564271596,0.09436874846196679,False,"['keep', 'focus', 'thrive', 'go', 'feed']","['keep', 'focus', 'feed', 'thrive', 'go']",none
8,1,13.0,4,or,2,6.54,8.071670397625313,2,on,2,6.91,4.416725521577137,0.13940969109535217,0.1926782876253128,-0.05326859652996063,0.045437744720336605,0.10920281913807857,0.06376507441774196,0.7912103431328964,0.7913650257434157,0.00015468261051908178,False,"['on', 'about', 'around', 'out', 'food']","['on', 'about', 'around', 'out', 'food']",none
9,1,13.0,4,or,2,6.54,8.071670397625313,3,basking,7,2.88,17.91713570981441,20.31683349609375,20.460020065307617,-0.1431865692138672,4.580842777342838,4.688086132673238,0.1072433553303995,-4.401385298977248,0.001074894677165982,4.402460193654415,True,"['hunting', 'singing', 'eating', 'fighting', 'dancing']","['life', 'happily', ',', 'either', 'with']",none
10,1,13.0,5,playing,7,5.37,6.3085087429942135,0,they,4,6.5,0.0,0.40855804085731506,0.4200550317764282,-0.01149699091911316,0.012919107178053946,0.04790582017035886,0.03498671299230491,-0.6166974785984841,0.014880707924999093,0.6315781865234831,False,"['they', 'females', 'males', 'adults', 'some']","['they', 'females', 'males', 'some', 'birds']",none
11,1,13.0,5,playing,7,5.37,6.3085087429942135,1,carry,5,4.89,12.387946270686589,6.700939655303955,6.12460994720459,0.5763297080993652,0.04421220234506791,0.18804930698499228,0.1438371046399244,-0.5458807456435487,0.0040974603498625415,0.5499782059934113,False,"['keep', 'focus', 'thrive', 'go', 'feed']","['keep', 'feed', 'thrive', 'insist', 'focus']",none
