,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,106.0,1,bend,4,4.13,18.18955623715374,0,i,1,7.09,0.0,0.0004218491376377642,0.0005842573591507971,-0.0001624082215130329,6.402447407261116e-05,0.0002398230928530252,0.00017579861878041407,-0.20053039063327358,0.15838229250275973,0.3589126831360333,False,"['i', 'we', 'then', 'they', 'just']","['i', 'we', 'they', 'then', 'just']",none
1,14,106.0,2,down,4,5.88,6.684716218683028,0,i,1,7.09,0.0,0.0007589010056108236,0.0005842573591507971,0.0001746436464600265,2.524648529085048e-05,0.0001746832633119253,0.00014943677802107484,-0.48932410196990317,5.0446487621635015e-06,0.4893291466186652,False,"['i', 'we', 'then', 'they', 'just']","['i', 'we', 'then', 'they', 'he']",none
2,14,106.0,2,down,4,5.88,6.684716218683028,1,bend,4,4.13,18.18955623715374,3.7636969089508057,2.2419400215148926,1.521756887435913,1.4531359487471038,1.5115053258447912,0.05836937709768747,-4.718639862128942,7.681990382549172e-06,4.718647544119325,False,"['reach', 'bend', 'lean', 'sit', 'look']","['reach', 'bend', 'lean', 'smile', 'sit']",none
3,14,106.0,3,and,3,7.41,2.5675943302408193,0,i,1,7.09,0.0,0.0006729530286975205,0.0005842573591507971,8.869566954672337e-05,2.0258977316435325e-05,0.00011625951962805253,9.600054231161722e-05,-0.662278279295545,0.00870129539887771,0.6709795746944229,False,"['i', 'we', 'then', 'they', 'just']","['i', 'we', 'they', 'then', 'and']",none
4,14,106.0,3,and,3,7.41,2.5675943302408193,1,bend,4,4.13,18.18955623715374,2.2566192150115967,2.2419400215148926,0.014679193496704102,0.01768993080383708,0.06013980887985054,0.04244987807601345,0.08496105700283878,0.11941365170697307,0.03445259470413436,False,"['reach', 'bend', 'lean', 'sit', 'look']","['reach', 'bend', 'lean', 'sit', 'look']",none
5,14,106.0,3,and,3,7.41,2.5675943302408193,2,down,4,5.88,6.684716218683028,0.4538435935974121,0.40879255533218384,0.04505103826522827,0.009771189553347475,0.038580381705426735,0.028809192152079274,-3.901385222358657,1.2140047415038346e-07,3.9013853437591313,False,"['down', 'over', 'forward', 'back', 'closer']","['down', 'over', 'forward', 'back', 'up']",none
6,14,106.0,4,rub,3,3.97,7.570163455184351,0,i,1,7.09,0.0,0.0009321891120634973,0.0005842573591507971,0.0003479317529127002,0.00012226478830137515,0.0003546802598119529,0.00023241547151057782,-0.9083495699049857,0.00406038261524801,0.9124099525202339,False,"['i', 'we', 'then', 'they', 'just']","['i', 'then', 'we', 'they', 'he']",none
7,14,106.0,4,rub,3,3.97,7.570163455184351,1,bend,4,4.13,18.18955623715374,2.499938488006592,2.2419400215148926,0.2579984664916992,0.5862106592770676,0.638115286023521,0.05190462674645351,-0.21698578465827684,0.10314142716764438,0.32012721182592124,False,"['reach', 'bend', 'lean', 'sit', 'look']","['reach', 'bend', 'reached', 'bent', 'lean']",none
8,14,106.0,4,rub,3,3.97,7.570163455184351,2,down,4,5.88,6.684716218683028,0.2716189920902252,0.40879255533218384,-0.13717356324195862,0.04361019767424957,0.15476190375240137,0.11115170607815185,-0.6459021138701816,0.0073026901744539935,0.6532048040446355,False,"['down', 'over', 'forward', 'back', 'closer']","['down', 'over', 'forward', 'back', 'closer']",none
9,14,106.0,4,rub,3,3.97,7.570163455184351,3,and,3,7.41,2.5675943302408193,0.419889360666275,0.20260334014892578,0.21728602051734924,0.2908908583461613,0.3224402350274984,0.03154937668133702,-2.1258640497654624,0.0027037099270157175,2.1285677596924777,False,"['and', 'to', ',', '.', 'then']","['and', ',', 'to', '.', 'but']",none
10,14,106.0,5,the,3,7.73,2.593229268652624,0,i,1,7.09,0.0,0.000858448795042932,0.0005842573591507971,0.0002741914358921349,5.743272146330906e-05,0.0002743041811462257,0.00021687145968291648,-1.0520935702323293,1.5115347414032401e-05,1.0521086855797432,False,"['i', 'we', 'then', 'they', 'just']","['i', 'we', 'then', 'they', 'just']",none
11,14,106.0,5,the,3,7.73,2.593229268652624,1,bend,4,4.13,18.18955623715374,2.359663248062134,2.2419400215148926,0.11772322654724121,0.012418113362053448,0.05604581946020125,0.04362770609814781,-0.23100208074690193,0.00019691003783312133,0.23119899078473502,False,"['reach', 'bend', 'lean', 'sit', 'look']","['reach', 'bend', 'lean', 'sit', 'look']",none
12,14,106.0,5,the,3,7.73,2.593229268652624,2,down,4,5.88,6.684716218683028,0.4054546356201172,0.40879255533218384,-0.0033379197120666504,0.002930177322996761,0.02128365677712891,0.01835347945413215,-0.23080436240014754,1.351762219103619e-05,0.2308178800223386,False,"['down', 'over', 'forward', 'back', 'closer']","['down', 'over', 'forward', 'back', 'closer']",none
