,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,92.0,1,couldn't,8,5.09,13.804910738905802,0,kenny,5,4.03,13.935124213203517,14.255088806152344,12.151034355163574,2.1040544509887695,0.9129060995402296,1.0306096032846772,0.11770350374444756,-5.947384768675806,0.0006601568617257915,5.948044925537532,False,"['he', 'they', 'it', 'i', 'ben']","['he', 'this', 'they', 'it', 'that']",none
1,1,92.0,2,come,4,5.78,6.916282578294018,0,kenny,5,4.03,13.935124213203517,13.297951698303223,12.151034355163574,1.1469173431396484,0.09205108626886174,0.16979227907116845,0.07774119280230668,-0.12497713297965986,0.19520029120642007,0.32017742418608,False,"['he', 'they', 'it', 'i', 'ben']","['he', 'they', 'it', 'i', 'she']",none
2,1,92.0,2,come,4,5.78,6.916282578294018,1,couldn't,8,5.09,13.804910738905802,14.511749267578125,16.87006950378418,-2.3583202362060547,4.871967459331658,4.964695085455744,0.09272762612408553,-7.346945389195497,0.003084681873183365,7.35003007106868,True,"['had', 'refused', 'did', 'has', 'would']","['was', 'refused', 'left', 'declined', 'won']",none
3,1,92.0,3,because,7,6.03,10.945128270971795,0,kenny,5,4.03,13.935124213203517,12.033919334411621,12.151034355163574,-0.11711502075195312,0.01828026969921972,0.06926464797225543,0.05098437827303572,-1.1162650380363424,5.5878789162846374e-05,1.1163209168255055,False,"['he', 'they', 'it', 'i', 'ben']","['he', 'they', 'it', 'i', 'jack']",none
4,1,92.0,3,because,7,6.03,10.945128270971795,1,couldn't,8,5.09,13.804910738905802,14.685211181640625,16.87006950378418,-2.1848583221435547,0.3721810923943454,0.45356703348931765,0.08138594109497217,-4.553227829085673,1.986910636764251e-05,4.553247698192041,True,"['had', 'refused', 'did', 'has', 'would']","['had', 'would', 'to', 'did', 'could']",none
5,1,92.0,3,because,7,6.03,10.945128270971795,2,come,4,5.78,6.916282578294018,6.946266174316406,5.765102386474609,1.1811637878417969,0.5259761929296694,0.7891399894111798,0.26316379648151056,-2.447150930932544,0.00015886070711771975,2.4473097916396616,False,"['go', 'ride', 'walk', 'compete', 'play']","['go', 'eat', 'walk', 'stay', 'help']",none
6,1,92.0,4,the,3,7.73,4.142593280269229,0,kenny,5,4.03,13.935124213203517,11.825257301330566,12.151034355163574,-0.3257770538330078,0.008171876299270919,0.04371920628767357,0.03554732998840266,0.013712103191483062,0.025426668975107283,0.011714565783624226,False,"['he', 'they', 'it', 'i', 'ben']","['he', 'they', 'it', 'i', 'she']",none
7,1,92.0,4,the,3,7.73,4.142593280269229,1,couldn't,8,5.09,13.804910738905802,16.99773406982422,16.87006950378418,0.12766456604003906,0.004950419908308147,0.03520744118715596,0.030257021278847815,-0.2210848064104828,1.7011069456825876e-06,0.22108650751742856,True,"['had', 'refused', 'did', 'has', 'would']","['had', 'refused', 'has', 'did', 'would']",none
8,1,92.0,4,the,3,7.73,4.142593280269229,2,come,4,5.78,6.916282578294018,5.863076210021973,5.765102386474609,0.09797382354736328,0.0202305569011761,0.11389394702831034,0.09366339012713425,0.04870704423045137,0.05424604427056565,0.005539000040114289,False,"['go', 'ride', 'walk', 'compete', 'play']","['go', 'ride', 'walk', 'compete', 'play']",none
9,1,92.0,4,the,3,7.73,4.142593280269229,3,because,7,6.03,10.945128270971795,2.5350799560546875,1.4518277645111084,1.083252191543579,0.37566249875430463,0.5877262373153019,0.21206373856099725,-2.4981941679646575,5.1075441897283496e-05,2.498245243406554,False,"['because', '.', 'and', ';', 'as']","['.', 'and', 'because', ',', ';']",none
