,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,18,12.0,1,says,4,5.49,8.902155448062645,0,she,3,6.26,0.0,0.3002058267593384,0.2050698697566986,0.09513595700263977,0.03907509121932297,0.09588592990237836,0.0568108386830554,-2.2641536761855328,0.00014055531372764775,2.2642942314992607,False,"['she', 'he', 'smith', 'lee', 'lewis']","['she', 'he', 'they', 'it', 'smith']",none
1,18,12.0,2,that,4,7.01,4.69251858155764,0,she,3,6.26,0.0,0.14935597777366638,0.2050698697566986,-0.05571389198303223,0.02181639580298568,0.0787756873793582,0.05695929157637254,-1.6612972873163911,6.185540153547373e-05,1.6613591427179264,False,"['she', 'he', 'smith', 'lee', 'lewis']","['she', 'he', 'it', 'lee', 'smith']",none
2,18,12.0,2,that,4,7.01,4.69251858155764,1,says,4,5.49,8.902155448062645,0.7524709701538086,0.6873273849487305,0.06514358520507812,0.10964152518409763,0.2295716535165638,0.1199301283324662,-1.9326373576557572,1.67406516550278e-05,1.932654098307412,False,"['says', 'said', 'states', 'claims', 'adds']","['says', 'said', 'adds', 'states', 'explains']",none
3,18,12.0,3,she,3,6.26,3.561966585046143,0,she,3,6.26,0.0,0.20023727416992188,0.2050698697566986,-0.004832595586776733,0.0014303686966847188,0.011730791253959625,0.010300422557274907,-0.00763777973511801,0.0020209279806437173,0.009658707715761727,False,"['she', 'he', 'smith', 'lee', 'lewis']","['she', 'he', 'smith', 'lee', 'morris']",none
4,18,12.0,3,she,3,6.26,3.561966585046143,1,says,4,5.49,8.902155448062645,0.7702032327651978,0.6873273849487305,0.08287584781646729,0.030102126624256348,0.10168299336635996,0.07158086674210365,-1.3239423373700014,0.0001251765462780586,1.3240675139162796,False,"['says', 'said', 'states', 'claims', 'adds']","['says', 'said', 'claims', 'states', 'adds']",none
5,18,12.0,3,she,3,6.26,3.561966585046143,2,that,4,7.01,4.69251858155764,0.03039504773914814,0.0023847895208746195,0.02801025821827352,0.02523915538559859,0.028290686529934925,0.0030515311443363416,-12.78894039314773,9.38670144565886e-06,12.788949779849176,False,"['that', 'how', 'this', ',', '""']","['that', 'she', 'this', 'it', 'her']",none
6,18,12.0,4,continues,9,4.79,10.82518522855377,0,she,3,6.26,0.0,0.15576326847076416,0.2050698697566986,-0.04930660128593445,0.008966196451545448,0.052518992126651884,0.043552795675106434,0.3125540654972238,0.3127014712152479,0.0001474057180241714,False,"['she', 'he', 'smith', 'lee', 'lewis']","['she', 'he', 'lee', 'smith', 'her']",none
7,18,12.0,4,continues,9,4.79,10.82518522855377,1,says,4,5.49,8.902155448062645,0.7831175327301025,0.6873273849487305,0.09579014778137207,0.029974799468779453,0.11535303058025172,0.08537823111147225,-0.5673621352436307,0.06446732270718653,0.6318294579508172,False,"['says', 'said', 'states', 'claims', 'adds']","['says', 'said', 'states', 'claims', 'admits']",none
8,18,12.0,4,continues,9,4.79,10.82518522855377,2,that,4,7.01,4.69251858155764,0.002986472100019455,0.0023847895208746195,0.0006016825791448355,0.0005674564097457462,0.0012137362571075596,0.000646279847361814,-0.8824807101014392,0.056159529027690246,0.9386402391291294,False,"['that', 'how', 'this', ',', '""']","['that', 'how', ',', 'this', '""']",none
9,18,12.0,4,continues,9,4.79,10.82518522855377,3,she,3,6.26,3.561966585046143,0.20951975882053375,0.06418749690055847,0.14533226191997528,0.13818119573710982,0.16464969396659762,0.026468498229487828,-6.485817722651408,0.0005646874867003518,6.486382410138108,False,"['she', 'he', 'it', 'love', 'laura']","['she', 'nobody', 'not', 'having', 'people']",none
