,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,17.0,1,are,3,6.74,5.680620736825407,0,there,5,6.31,0.0,7.252882480621338,0.037385568022727966,7.21549691259861,6.988629817827636,7.036581388775831,0.047951570948195577,-7.498632624366397,0.00023818661433325024,7.498870810980731,False,"['there', 'they', 'these', 'here', 'people']","['it', 'tajikistan', 'they', 'this', 'pakistan']",none
1,11,17.0,2,some,4,6.2,4.066664940665321,0,there,5,6.31,0.0,0.0795806273818016,0.037385568022727966,0.04219505935907364,0.016325421892156994,0.04112176931485132,0.02479634742269432,-1.8957979303500425,7.546583250789557e-06,1.895805476933293,False,"['there', 'they', 'these', 'here', 'people']","['there', 'they', 'these', 'here', 'people']",none
2,11,17.0,2,some,4,6.2,4.066664940665321,1,are,3,6.74,5.680620736825407,0.04249299690127373,0.04661150276660919,-0.0041185058653354645,0.010822887669760792,0.02149740850345709,0.010674520833696305,-3.9100791384528333,0.00013271548970695914,3.91021185394254,False,"['are', 'live', 'is', 'were', 'remain']","['are', 'were', 'is', 'live', 'remain']",none
3,11,17.0,3,25,2,5.08,13.574613503999801,0,there,5,6.31,0.0,0.037593498826026917,0.037385568022727966,0.0002079308032989502,0.0004468612234287376,0.0026269870019556135,0.002180125778526876,-0.3399657893141968,0.015737745968342293,0.3557035352825392,False,"['there', 'they', 'these', 'here', 'people']","['there', 'they', 'these', 'here', 'people']",none
4,11,17.0,3,25,2,5.08,13.574613503999801,1,are,3,6.74,5.680620736825407,0.04517102241516113,0.04661150276660919,-0.001440480351448059,0.001775053638856035,0.007324011766056562,0.0055489581272005276,-0.5737637972882945,0.0005174000495307618,0.5742811973378253,False,"['are', 'live', 'is', 'were', 'remain']","['are', 'is', 'live', 'were', 'remain']",none
5,11,17.0,3,25,2,5.08,13.574613503999801,2,some,4,6.2,4.066664940665321,6.670485973358154,5.603072643280029,1.067413330078125,4.016337680626705,4.040913103731613,0.02457542310490587,-11.900878618489637,0.00039941536035114294,11.901278033849987,False,"['around', 'about', 'over', 'approximately', 'almost']","['2', '1', '3', '4', '5']",none
6,11,17.0,4,million,7,5.33,2.5628979170330393,0,there,5,6.31,0.0,0.04420369490981102,0.037385568022727966,0.006818126887083054,0.0047917374466583855,0.010394921988533899,0.005603184541875512,-0.0321374999129188,0.3605168784085512,0.3926543783214699,False,"['there', 'they', 'these', 'here', 'people']","['there', 'they', 'these', 'here', 'most']",none
7,11,17.0,4,million,7,5.33,2.5628979170330393,1,are,3,6.74,5.680620736825407,0.06648456305265427,0.04661150276660919,0.019873060286045074,0.006360146848191096,0.021139403707420037,0.014779256859228937,-0.27935863489551643,0.1272922061311855,0.40665084102670185,False,"['are', 'live', 'is', 'were', 'remain']","['are', 'is', 'live', 'were', 'remain']",none
8,11,17.0,4,million,7,5.33,2.5628979170330393,2,some,4,6.2,4.066664940665321,6.240963935852051,5.603072643280029,0.6378912925720215,0.21347992143874836,0.2955270614018886,0.08204713996314027,-1.915005325541606,0.0008667194007108922,1.9158720449423166,False,"['around', 'about', 'over', 'approximately', 'almost']","['around', 'about', 'approximately', 'only', 'over']",none
9,11,17.0,4,million,7,5.33,2.5628979170330393,3,25,2,5.08,13.574613503999801,9.876997947692871,6.009122848510742,3.867875099182129,4.348263135585124,4.582718916490429,0.2344557809053064,-8.356390292033858,0.0006379636743855733,8.357028255708244,False,"['10', '3', '20', '2', '5']","['500', '300', '200', '3000', '800']",none
10,11,17.0,5,people,6,6.25,2.0221381390756963,0,there,5,6.31,0.0,0.04514520242810249,0.037385568022727966,0.007759634405374527,0.006165799125861982,0.013687887364982606,0.007522088239120625,-1.1476280043990414,0.06866033193868919,1.2162883363377306,False,"['there', 'they', 'these', 'here', 'people']","['there', 'these', 'they', 'here', 'people']",none
11,11,17.0,5,people,6,6.25,2.0221381390756963,1,are,3,6.74,5.680620736825407,0.03460770100355148,0.04661150276660919,-0.012003801763057709,0.025296078150093836,0.04232286188880865,0.01702678373871483,0.70787886514057,0.8869242874800898,0.17904542233951976,False,"['are', 'live', 'is', 'were', 'remain']","['are', 'were', 'is', 'remain', 'live']",none
12,11,17.0,5,people,6,6.25,2.0221381390756963,2,some,4,6.2,4.066664940665321,5.611749649047852,5.603072643280029,0.008677005767822266,0.030832831049713075,0.1414452656630624,0.11061243461334934,-1.1715419077617926,0.008650598277106694,1.1801925060388994,False,"['around', 'about', 'over', 'approximately', 'almost']","['around', 'about', 'over', 'approximately', 'nearly']",none
13,11,17.0,5,people,6,6.25,2.0221381390756963,3,25,2,5.08,13.574613503999801,6.020823001861572,6.009122848510742,0.011700153350830078,0.01320747536530891,0.08315737720738765,0.06994990184207871,-0.9054718548321661,0.0015386815319360556,0.9070105363641021,False,"['10', '3', '20', '2', '5']","['2', '3', '10', '5', '20']",none
14,11,17.0,5,people,6,6.25,2.0221381390756963,4,million,7,5.33,2.5628979170330393,7.403017520904541,0.5756142139434814,6.82740330696106,5.934533375336348,5.957672121528117,0.023138746191768395,-8.653449239184416,0.00562222563235899,8.659071464816778,False,"['million', 'thousand', '000', 'thousands', 'millions']","['schools', 'families', 'villages', 'jobs', 'mosques']",none
15,11,17.0,6,but,3,6.63,11.065776250909986,0,there,5,6.31,0.0,0.06944924592971802,0.037385568022727966,0.03206367790699005,0.011878481136153494,0.033190700823372145,0.021312219687218643,-2.7054857768952383,0.0004399860941640694,2.705925762989402,False,"['there', 'they', 'these', 'here', 'people']","['there', 'these', 'they', 'here', 'people']",none
16,11,17.0,6,but,3,6.63,11.065776250909986,1,are,3,6.74,5.680620736825407,0.04795224964618683,0.04661150276660919,0.0013407468795776367,0.009753841349574483,0.01580025502834074,0.0060464136787662616,-2.3261074569131766,0.00015805321998667857,2.326265510133163,False,"['are', 'live', 'is', 'were', 'remain']","['are', 'live', 'were', 'is', 'exist']",none
17,11,17.0,6,but,3,6.63,11.065776250909986,2,some,4,6.2,4.066664940665321,6.071262359619141,5.603072643280029,0.46818971633911133,0.04861387713892387,0.17649174761465414,0.1278778704757303,-1.4054802084598021,0.00112720116933786,1.4066074096291399,False,"['around', 'about', 'over', 'approximately', 'almost']","['around', 'about', 'approximately', 'over', 'almost']",none
18,11,17.0,6,but,3,6.63,11.065776250909986,3,25,2,5.08,13.574613503999801,6.232921600341797,6.009122848510742,0.2237987518310547,0.03299534165931452,0.14159190393879628,0.10859656227948175,-0.5409328355832083,0.00019930050200236765,0.5411321360852106,False,"['10', '3', '20', '2', '5']","['10', '3', '20', '30', '2']",none
19,11,17.0,6,but,3,6.63,11.065776250909986,4,million,7,5.33,2.5628979170330393,0.7702347040176392,0.5756142139434814,0.19462049007415771,0.03587957416142224,0.14106402479058763,0.10518445062916539,-2.329586041034222,5.9063003914763e-06,2.329591947334614,False,"['million', 'thousand', '000', 'thousands', 'millions']","['million', 'thousand', '000', 'hundred', 'thousands']",none
20,11,17.0,6,but,3,6.63,11.065776250909986,5,people,6,6.25,2.0221381390756963,2.876997470855713,3.0810506343841553,-0.20405316352844238,0.3470287510127704,0.5630143389178214,0.21598558790505082,-8.708784922322804,0.017847239829034175,8.726632162151839,False,"['inhabitants', 'residents', 'people', 'workers', 'employees']","['people', 'inhabitants', 'residents', 'households', 'workers']",none
21,11,17.0,7,per,3,5.45,13.771940838029334,0,there,5,6.31,0.0,0.050629038363695145,0.037385568022727966,0.013243470340967178,0.0027592876558499434,0.012996929713828702,0.010237642057978759,-0.6204204617823519,1.3520625113357386e-08,0.6204204753029771,False,"['there', 'they', 'these', 'here', 'people']","['there', 'these', 'they', 'here', 'people']",none
22,11,17.0,7,per,3,5.45,13.771940838029334,1,are,3,6.74,5.680620736825407,0.04333510994911194,0.04661150276660919,-0.0032763928174972534,0.000656446111299495,0.005433999773423144,0.0047775536621236505,-0.007925191686569485,4.772943333396039e-07,0.007925668980902821,False,"['are', 'live', 'is', 'were', 'remain']","['are', 'live', 'is', 'were', 'remain']",none
23,11,17.0,7,per,3,5.45,13.771940838029334,2,some,4,6.2,4.066664940665321,5.573397636413574,5.603072643280029,-0.029675006866455078,0.0034031390948436203,0.04418387178044269,0.04078073268559909,0.017110531684466423,0.017111035299311704,5.036148452626755e-07,False,"['around', 'about', 'over', 'approximately', 'almost']","['around', 'about', 'over', 'approximately', 'almost']",none
24,11,17.0,7,per,3,5.45,13.771940838029334,3,25,2,5.08,13.574613503999801,6.042069435119629,6.009122848510742,0.03294658660888672,0.0011887982455782444,0.02330957300541152,0.022120774759833275,-0.331726976902466,5.571328539377168e-10,0.33172697745959884,False,"['10', '3', '20', '2', '5']","['10', '3', '2', '20', '5']",none
