,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,112.0,1,the,3,7.73,5.4542478834799235,0,at,2,6.7,0.0,1.7146100997924805,3.9578258991241455,-2.243215799331665,0.7623458484456906,0.9686321889859322,0.20628634054024195,-3.367769356062472,0.0029327391514780304,3.37070209521395,False,"['in', 'on', 'at', 'near', 'like']","['in', 'at', 'near', 'on', 'around']",none
1,14,112.0,2,al,2,5.16,12.643812689568788,0,at,2,6.7,0.0,3.2598228454589844,3.9578258991241455,-0.6980030536651611,0.03432132414183913,0.12420765855979926,0.08988633441796011,-0.6859305781847326,0.022247119865917098,0.7081776980506496,False,"['in', 'on', 'at', 'near', 'like']","['on', 'in', 'at', 'near', 'like']",none
2,14,112.0,2,al,2,5.16,12.643812689568788,1,the,3,7.73,5.4542478834799235,2.4109396934509277,4.670206546783447,-2.2592668533325195,5.43104801665263,5.692854071312778,0.2618060546601485,-3.9814398472283377,0.13153259596970712,4.112972443198045,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['the', 'ma', 'maha', 'la', 'san']",none
3,14,112.0,3,maha,4,2.89,21.484550151793634,0,at,2,6.7,0.0,4.729041576385498,3.9578258991241455,0.7712156772613525,0.03923076281747939,0.10251776579128923,0.06328700297380985,-0.6924378729725821,0.01831117367735256,0.7107490466499347,False,"['in', 'on', 'at', 'near', 'like']","['in', 'on', 'at', 'near', 'like']",none
4,14,112.0,3,maha,4,2.89,21.484550151793634,1,the,3,7.73,5.4542478834799235,2.6075212955474854,4.670206546783447,-2.062685251235962,2.014325713943185,2.3123761883632996,0.2980504744201145,-2.4080359991476996,0.06641294885653343,2.474448948004233,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['the', 'el', 'dar', 'an', 'raf']",none
5,14,112.0,3,maha,4,2.89,21.484550151793634,2,al,2,5.16,12.643812689568788,19.529287338256836,9.360061645507812,10.169225692749023,6.886691664397018,7.036614462783022,0.1499227983860042,2.6724826068078977,2.824196929491845,0.15171432268394672,False,"['maha', 'lake', 'santa', 'village', 'mount']","['winter', 'summer', 'same', 'breeding', 'christmas']",none
6,14,112.0,4,they,4,6.5,12.1026922049689,0,at,2,6.7,0.0,8.768892288208008,3.9578258991241455,4.811066389083862,4.134668403484967,4.184167992642008,0.04949958915704159,-5.170733063274946,0.007443848464110629,5.178176911739057,False,"['in', 'on', 'at', 'near', 'like']","['also', 'and', 'here', 'in', 'there']",none
7,14,112.0,4,they,4,6.5,12.1026922049689,1,the,3,7.73,5.4542478834799235,7.720919132232666,4.670206546783447,3.0507125854492188,2.0665646911420463,2.154406093361424,0.08784140221937807,-4.034679951440005,0.29969702561484224,4.3343769770548475,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['##t', '-', '##r', 'bait', ""'""]",none
8,14,112.0,4,they,4,6.5,12.1026922049689,2,al,2,5.16,12.643812689568788,16.122459411621094,9.360061645507812,6.762397766113281,3.6519978322118933,3.976635882278725,0.3246380500668312,1.1588041446633601,1.4320519655157167,0.27324782085235666,False,"['maha', 'lake', 'santa', 'village', 'mount']","['lake', 'village', 'park', 'peak', 'top']",none
9,14,112.0,4,they,4,6.5,12.1026922049689,3,maha,4,2.89,21.484550151793634,19.02981185913086,21.66217803955078,-2.632366180419922,0.43169836872189543,0.6512569065226658,0.2195585378007701,-1.2212292010764532,0.060849215555655874,1.2820784166321089,False,"['##ms', '##b', '##der', '##p', '##oes']","['##b', '##der', '##p', '##ms', '##cala']",none
10,14,112.0,5,have,4,6.71,4.2455315339023345,0,at,2,6.7,0.0,3.1911001205444336,3.9578258991241455,-0.7667257785797119,0.05725825872194043,0.15708643805291236,0.09982817933097195,-0.8528617606857386,0.011593223236816125,0.8644549839225546,False,"['in', 'on', 'at', 'near', 'like']","['in', 'on', 'at', 'from', 'during']",none
11,14,112.0,5,have,4,6.71,4.2455315339023345,1,the,3,7.73,5.4542478834799235,4.746484756469727,4.670206546783447,0.0762782096862793,0.014441603127280978,0.0900732738805675,0.07563167075328653,-0.05869541042677067,0.04810375626629388,0.10679916669306457,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['umm', 'wadi', 'ras', 'dar', 'raf']",none
12,14,112.0,5,have,4,6.71,4.2455315339023345,2,al,2,5.16,12.643812689568788,9.943292617797852,9.360061645507812,0.5832309722900391,0.048719945268607893,0.18094759019248385,0.1322276449238759,-0.0032390801569732756,0.10504690670620716,0.10828598686318042,False,"['maha', 'lake', 'santa', 'village', 'mount']","['maha', 'lake', 'mount', 'river', 'santa']",none
13,14,112.0,5,have,4,6.71,4.2455315339023345,3,maha,4,2.89,21.484550151793634,21.905282974243164,21.66217803955078,0.2431049346923828,0.06688871797366347,0.22232944490393372,0.15544072693027022,0.13197104559092643,0.18059191505521588,0.048620869464289417,False,"['##ms', '##b', '##der', '##p', '##oes']","['##ms', '##der', '##b', '##oes', '##p']",none
14,14,112.0,5,have,4,6.71,4.2455315339023345,4,they,4,6.5,12.1026922049689,17.869752883911133,3.887364149093628,13.982388734817505,1.8439111664425651,2.1638523991249117,0.31994123268234614,1.0761317252426266,1.1235491528013173,0.04741742755869093,False,"['##r', 'they', '##ra', '##n', '##f']","['##r', '##ra', '##m', '##b', '##t']",none
15,14,112.0,6,both,4,5.79,10.637921473434956,0,at,2,6.7,0.0,3.0473990440368652,3.9578258991241455,-0.9104268550872803,0.04688008124795106,0.1407725501730736,0.09389246892512255,-0.8635298787342283,0.009004658695680623,0.8725345374299089,False,"['in', 'on', 'at', 'near', 'like']","['in', 'on', 'at', 'near', 'from']",none
16,14,112.0,6,both,4,5.79,10.637921473434956,1,the,3,7.73,5.4542478834799235,4.521461009979248,4.670206546783447,-0.14874553680419922,0.012903372795105665,0.08926708631986174,0.07636371352475606,-0.1763125773814485,0.013010982587869403,0.18932355996931793,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['umm', 'dar', 'ain', 'bait', 'tell']",none
17,14,112.0,6,both,4,5.79,10.637921473434956,2,al,2,5.16,12.643812689568788,9.88912582397461,9.360061645507812,0.5290641784667969,0.022317781133349708,0.11425195999289194,0.09193417885954222,-0.14712079556059335,0.04054532461245593,0.18766612017304926,False,"['maha', 'lake', 'santa', 'village', 'mount']","['maha', 'lake', 'village', 'santa', 'river']",none
18,14,112.0,6,both,4,5.79,10.637921473434956,3,maha,4,2.89,21.484550151793634,21.89734649658203,21.66217803955078,0.23516845703125,0.03466559738436867,0.15337648901100198,0.11871089162663327,0.14817702632596982,0.1812031406854172,0.0330261143594474,False,"['##ms', '##b', '##der', '##p', '##oes']","['##ms', '##der', '##b', '##p', '##oes']",none
19,14,112.0,6,both,4,5.79,10.637921473434956,4,they,4,6.5,12.1026922049689,4.3520660400390625,3.887364149093628,0.46470189094543457,0.05697313186292453,0.1771174928655142,0.1201443610025897,0.07192299052675957,0.1862442061638899,0.1143212156371304,False,"['##r', 'they', '##ra', '##n', '##f']","['##r', '##ra', 'they', '##n', '##m']",none
20,14,112.0,6,both,4,5.79,10.637921473434956,5,have,4,6.71,4.2455315339023345,5.763759613037109,5.46456241607666,0.2991971969604492,0.316488505544654,0.5224193533805864,0.20593084783593246,-0.7958270775484988,0.11456915189485872,0.9103962294433576,False,"['see', 'observe', 'catch', 'feed', 'hunt']","['see', 'feed', 'observe', 'hunt', 'catch']",none
21,14,112.0,7,peregrine,9,2.82,23.203012903756086,0,at,2,6.7,0.0,4.1045379638671875,3.9578258991241455,0.146712064743042,0.006871793732623002,0.054937508691287856,0.04806571495866487,-0.316325426822707,0.01819090805687223,0.33451633487957927,False,"['in', 'on', 'at', 'near', 'like']","['in', 'on', 'at', 'near', 'like']",none
22,14,112.0,7,peregrine,9,2.82,23.203012903756086,1,the,3,7.73,5.4542478834799235,4.491971969604492,4.670206546783447,-0.17823457717895508,0.038632210352956914,0.14696229474685552,0.10833008439389859,-0.08967193700825124,0.05093496746464246,0.14060690447289367,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['umm', 'tell', 'ain', 'wadi', 'dar']",none
23,14,112.0,7,peregrine,9,2.82,23.203012903756086,2,al,2,5.16,12.643812689568788,9.647500991821289,9.360061645507812,0.28743934631347656,0.2250227872931138,0.44297141693168424,0.2179486296385704,-0.07845334593703855,0.17087364203872343,0.249326987975762,False,"['maha', 'lake', 'santa', 'village', 'mount']","['maha', 'village', 'lake', 'river', 'kala']",none
24,14,112.0,7,peregrine,9,2.82,23.203012903756086,3,maha,4,2.89,21.484550151793634,17.7711124420166,21.66217803955078,-3.8910655975341797,0.6168055762028793,0.9149700425137768,0.29816446631089766,-0.8424843028659491,0.1216075489604952,0.9640918518264442,False,"['##ms', '##b', '##der', '##p', '##oes']","['##b', '##ms', '##p', '##der', '##be']",none
25,14,112.0,7,peregrine,9,2.82,23.203012903756086,4,they,4,6.5,12.1026922049689,7.4176483154296875,3.887364149093628,3.5302841663360596,0.35208664621856034,0.6024510875245871,0.2503644413060266,0.7385669635523402,0.7570648643896515,0.018497900837311287,False,"['##r', 'they', '##ra', '##n', '##f']","['##r', '##ra', '##n', '##b', '##f']",none
26,14,112.0,7,peregrine,9,2.82,23.203012903756086,5,have,4,6.71,4.2455315339023345,4.767127513885498,5.46456241607666,-0.6974349021911621,0.07941624806202709,0.2196481377260764,0.1402318896640493,-0.48515209995851344,0.02182332285696638,0.5069754228154798,False,"['see', 'observe', 'catch', 'feed', 'hunt']","['see', 'observe', 'hunt', 'catch', 'feed']",none
27,14,112.0,7,peregrine,9,2.82,23.203012903756086,6,both,4,5.79,10.637921473434956,9.160757064819336,6.647181510925293,2.513575553894043,5.110783769626321,5.26253173499449,0.15174796536816726,-5.5089125735489795,0.0566130762691714,5.5655256498181505,False,"['seen', 'observed', 'bred', 'caught', 'the']","['white', 'red', 'black', 'golden', 'arab']",none
28,14,112.0,8,and,3,7.41,5.8799050116222435,0,at,2,6.7,0.0,4.089474201202393,3.9578258991241455,0.13164830207824707,0.01034145645798565,0.0755659877265787,0.06522453126859305,-0.7412078423476963,3.835492702114453e-06,0.7412116778403981,False,"['in', 'on', 'at', 'near', 'like']","['in', 'on', 'at', 'near', 'like']",none
29,14,112.0,8,and,3,7.41,5.8799050116222435,1,the,3,7.73,5.4542478834799235,4.722733974456787,4.670206546783447,0.052527427673339844,0.013090529662559733,0.07180327164728749,0.05871274198472774,-0.13333059790736135,4.6265147619027826e-05,0.13337686305498034,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['umm', 'wadi', 'dar', 'ain', 'ras']",none
30,14,112.0,8,and,3,7.41,5.8799050116222435,2,al,2,5.16,12.643812689568788,9.654457092285156,9.360061645507812,0.29439544677734375,0.04843188439452263,0.17694711116515802,0.1285152267706354,-0.24913505884110768,6.214425449968225e-05,0.24919720309560733,False,"['maha', 'lake', 'santa', 'village', 'mount']","['maha', 'lake', 'village', 'river', 'santa']",none
31,14,112.0,8,and,3,7.41,5.8799050116222435,3,maha,4,2.89,21.484550151793634,21.15254783630371,21.66217803955078,-0.5096302032470703,0.030530987736211594,0.13683283378295946,0.1063018460467479,-0.04259923117372836,6.943134424112064e-05,0.04266866251796946,False,"['##ms', '##b', '##der', '##p', '##oes']","['##b', '##ms', '##der', '##p', '##oes']",none
32,14,112.0,8,and,3,7.41,5.8799050116222435,4,they,4,6.5,12.1026922049689,4.65531063079834,3.887364149093628,0.7679464817047119,0.03856945611086763,0.15260794965974656,0.1140384935488789,0.31810234889076,0.31812740017491903,2.5051284158919767e-05,False,"['##r', 'they', '##ra', '##n', '##f']","['##r', '##ra', 'they', '##n', '##f']",none
33,14,112.0,8,and,3,7.41,5.8799050116222435,5,have,4,6.71,4.2455315339023345,5.37944221496582,5.46456241607666,-0.08512020111083984,0.1164135968880234,0.2763455152671088,0.15993191837908538,-0.38744258337869936,0.00040887020676918205,0.38785145358546863,False,"['see', 'observe', 'catch', 'feed', 'hunt']","['see', 'feed', 'catch', 'observe', 'meet']",none
34,14,112.0,8,and,3,7.41,5.8799050116222435,6,both,4,5.79,10.637921473434956,8.843366622924805,6.647181510925293,2.1961851119995117,0.20226072839513498,0.40662295474790094,0.2043622263527659,-0.542872819884114,0.00021855264077971786,0.5430913725248935,False,"['seen', 'observed', 'bred', 'caught', 'the']","['seen', 'bred', 'kept', 'collected', 'observed']",none
35,14,112.0,8,and,3,7.41,5.8799050116222435,7,peregrine,9,2.82,23.203012903756086,18.58356285095215,12.996532440185547,5.587030410766602,5.302542248048843,5.4091805513719216,0.10663830332307947,-6.860420696594245,0.0005343287118875818,6.86095502530613,True,"['white', 'black', 'red', 'golden', 'arab']","['seen', 'fed', 'killed', 'the', 'been']",none
36,14,112.0,9,saker,5,2.04,21.83106766116508,0,at,2,6.7,0.0,3.5771121978759766,3.9578258991241455,-0.38071370124816895,0.010778920584333211,0.07973570827233276,0.06895678768799954,-0.007601155171501334,0.08120693683376268,0.088808092005264,False,"['in', 'on', 'at', 'near', 'like']","['in', 'on', 'at', 'near', 'like']",none
37,14,112.0,9,saker,5,2.04,21.83106766116508,1,the,3,7.73,5.4542478834799235,4.646491050720215,4.670206546783447,-0.023715496063232422,0.017121458808031908,0.09533197782552828,0.07821051901749637,0.23690176521476153,0.25985809924698616,0.022956334032224655,False,"['umm', 'wadi', 'tell', 'ain', 'ras']","['umm', 'wadi', 'tell', 'ain', 'ras']",none
38,14,112.0,9,saker,5,2.04,21.83106766116508,2,al,2,5.16,12.643812689568788,9.626562118530273,9.360061645507812,0.26650047302246094,0.028669460192830697,0.13475760767855186,0.10608814748572117,0.09256428419336579,0.1729610039814434,0.08039671978807761,False,"['maha', 'lake', 'santa', 'village', 'mount']","['maha', 'lake', 'santa', 'mount', 'village']",none
39,14,112.0,9,saker,5,2.04,21.83106766116508,3,maha,4,2.89,21.484550151793634,22.6853084564209,21.66217803955078,1.0231304168701172,0.07462816846967707,0.21394534410287294,0.13931717563319593,0.5641322640729063,0.5717429464260689,0.007610682353162649,False,"['##ms', '##b', '##der', '##p', '##oes']","['##der', '##ms', '##b', '##p', '##ders']",none
