,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,55.0,1,both,4,5.79,10.270154935585165,0,with,4,6.85,0.0,9.78608512878418,3.6934828758239746,6.092602252960205,4.347450140219395,4.445406770272549,0.09795663005315383,-7.937540606490714,0.02823019460063805,7.965770801091352,False,"['despite', 'like', 'through', 'with', 'after']","['even', 'but', 'apart', 'both', 'especially']",all
1,3,55.0,2,the,3,7.73,3.7323131765654924,0,with,4,6.85,0.0,3.5115504264831543,3.6934828758239746,-0.1819324493408203,0.19554391382486658,0.4230317409404846,0.22748782711561819,-0.44611136684941877,4.336730950954191e-06,0.4461157035803697,False,"['despite', 'like', 'through', 'with', 'after']","['through', 'despite', 'like', 'with', 'in']",all
2,3,55.0,2,the,3,7.73,3.7323131765654924,1,both,4,5.79,10.270154935585165,14.452692031860352,0.2366723269224167,14.216019704937935,14.000751815249654,14.031256165060448,0.030504349810792853,-8.039474663235437,0.0003539614486041715,8.039828624684043,False,"['both', 'only', 'just', 'all', 'especially']","['the', 'its', 'both', 'their', 'a']",all
3,3,55.0,3,munich,6,3.95,24.904384844726835,0,with,4,6.85,0.0,3.8397045135498047,3.6934828758239746,0.14622163772583008,0.04577679191273862,0.18769379437341244,0.1419170024606738,0.10582393827021809,0.17813960494488962,0.07231566667467153,False,"['despite', 'like', 'through', 'with', 'after']","['despite', 'through', 'like', 'with', 'after']",all
4,3,55.0,3,munich,6,3.95,24.904384844726835,1,both,4,5.79,10.270154935585165,0.2699029743671417,0.2366723269224167,0.03323064744472504,0.020574618908089193,0.06187975246165763,0.04130513355356845,1.1607541090416733,1.186522726589717,0.0257686175480436,False,"['both', 'only', 'just', 'all', 'especially']","['both', 'only', 'just', 'all', 'following']",all
5,3,55.0,3,munich,6,3.95,24.904384844726835,2,the,3,7.73,3.7323131765654924,0.002081717364490032,0.0002716721792239696,0.0018100451852660626,0.0013486034231397915,0.0018110708245370674,0.0004624674013972757,-6.187744721509745,0.0001055231628713721,6.1878502446726165,False,"['the', 'its', 'their', 'a', 'his']","['the', 'its', 'an', 'that', 'this']",all
6,3,55.0,4,air,3,5.37,12.482864687511904,0,with,4,6.85,0.0,3.73624849319458,3.6934828758239746,0.04276561737060547,0.01157160798230695,0.07175586882883452,0.06018426084652757,0.3793119654873361,0.3801470703011072,0.0008351048137709831,False,"['despite', 'like', 'through', 'with', 'after']","['despite', 'through', 'like', 'after', 'with']",all
7,3,55.0,4,air,3,5.37,12.482864687511904,1,both,4,5.79,10.270154935585165,0.17105594277381897,0.2366723269224167,-0.06561638414859772,0.019326791396881652,0.0810972607923745,0.06177046939549284,1.337680640579493,1.3404408510919514,0.0027602105124588717,False,"['both', 'only', 'just', 'all', 'especially']","['both', 'only', 'all', 'just', 'the']",all
8,3,55.0,4,air,3,5.37,12.482864687511904,2,the,3,7.73,3.7323131765654924,0.0014211044181138277,0.0002716721792239696,0.0011494322388898581,0.0007069740934057851,0.0011492509752330225,0.0004422768818272371,-1.1706211193141958,9.096896271800195e-07,1.170622029003823,False,"['the', 'its', 'their', 'a', 'his']","['the', 'its', 'their', 'a', 'that']",all
9,3,55.0,4,air,3,5.37,12.482864687511904,3,munich,6,3.95,24.904384844726835,8.479247093200684,1.5693483352661133,6.90989875793457,4.836031084645985,5.024312224918035,0.18828114027204937,-10.20410396330326,0.0059524337198551104,10.210056397023113,False,"['munich', 'paris', 'german', 'berlin', 'argentine']","['great', 'nuclear', 'financial', 'titanic', 'hillsborough']",all
10,3,55.0,5,disaster,8,4.39,13.602191430273889,0,with,4,6.85,0.0,3.8831849098205566,3.6934828758239746,0.18970203399658203,0.14195422243284345,0.34815374682565775,0.20619952439281425,-0.7138654331142541,0.00270988934961256,0.7165753224638666,False,"['despite', 'like', 'through', 'with', 'after']","['like', 'despite', 'through', 'with', 'during']",all
11,3,55.0,5,disaster,8,4.39,13.602191430273889,1,both,4,5.79,10.270154935585165,0.27312514185905457,0.2366723269224167,0.03645281493663788,0.022280086502487664,0.06563267526511217,0.0433525887626245,0.33748187824364423,0.6202908031725137,0.2828089249288696,False,"['both', 'only', 'just', 'all', 'especially']","['both', 'only', 'all', 'just', 'also']",all
12,3,55.0,5,disaster,8,4.39,13.602191430273889,2,the,3,7.73,3.7323131765654924,0.0056368946097791195,0.0002716721792239696,0.00536522243055515,0.00456116812022748,0.005364214557538729,0.0008030464373112487,-4.976752358095667,3.667170449851157e-08,4.976752394767372,False,"['the', 'its', 'their', 'a', 'his']","['the', 'its', 'their', 'a', 'his']",all
13,3,55.0,5,disaster,8,4.39,13.602191430273889,3,munich,6,3.95,24.904384844726835,10.917866706848145,1.5693483352661133,9.348518371582031,5.323692070352175,5.53264270581992,0.20895063546774392,-2.7171399205414017,0.012926728260769193,2.73006664880217,False,"['munich', 'paris', 'german', 'berlin', 'argentine']","['great', 'new', 'world', 'cool', 'cold']",all
14,3,55.0,5,disaster,8,4.39,13.602191430273889,4,air,3,5.37,12.482864687511904,6.5699872970581055,0.19507089257240295,6.3749164044857025,6.086852040584879,6.140794481517535,0.053942440932654524,-7.554135730997274,0.0008944470498119342,7.555030178047087,False,"['air', 'nuclear', 'airlift', 'aviation', 'airport']","['olympics', 'exhibition', 'blitz', 'games', 'agreement']",all
15,3,55.0,6,of,2,7.4,5.114547241563937,0,with,4,6.85,0.0,3.387416362762451,3.6934828758239746,-0.30606651306152344,0.036615354746972945,0.14571996297516593,0.109104608228193,-0.12568663974586794,4.721083347497112e-06,0.1256913608292155,False,"['despite', 'like', 'through', 'with', 'after']","['despite', 'through', 'like', 'with', 'after']",all
16,3,55.0,6,of,2,7.4,5.114547241563937,1,both,4,5.79,10.270154935585165,0.22205105423927307,0.2366723269224167,-0.014621272683143616,0.004498113439160877,0.02817277978700819,0.023674666347847317,-0.046707105668115874,0.024643826912918023,0.07135093258103392,False,"['both', 'only', 'just', 'all', 'especially']","['both', 'only', 'just', 'the', 'all']",all
17,3,55.0,6,of,2,7.4,5.114547241563937,2,the,3,7.73,3.7323131765654924,0.0008426170679740608,0.0002716721792239696,0.0005709448887500912,0.0002819373088760986,0.0005734889569844983,0.0002915516481083996,-0.6055671869563903,1.8821307483577545e-05,0.605586008263874,False,"['the', 'its', 'their', 'a', 'his']","['the', 'its', 'a', 'their', 'his']",all
18,3,55.0,6,of,2,7.4,5.114547241563937,3,munich,6,3.95,24.904384844726835,1.9664084911346436,1.5693483352661133,0.3970601558685303,0.13233467113925565,0.3161359039546061,0.1838012328153505,-1.4795605133682297,1.446753824367104e-06,1.4795619601220542,False,"['munich', 'paris', 'german', 'berlin', 'argentine']","['munich', 'german', 'berlin', 'argentine', 'paris']",all
19,3,55.0,6,of,2,7.4,5.114547241563937,4,air,3,5.37,12.482864687511904,0.08290203660726547,0.19507089257240295,-0.11216885596513748,0.06767045934408071,0.16566215449145485,0.09799169514737414,0.8654777190409173,0.865527303973952,4.958493303464751e-05,False,"['air', 'nuclear', 'airlift', 'aviation', 'airport']","['air', 'nuclear', 'missile', 'airlift', 'airport']",all
20,3,55.0,6,of,2,7.4,5.114547241563937,5,disaster,8,4.39,13.602191430273889,0.7639024257659912,1.2311525344848633,-0.46725010871887207,0.3811998641014344,0.6801818487773191,0.2989819846758847,-1.078389901669325,1.4882415572183085e-05,1.078404784084897,False,"['disaster', 'raids', 'raid', 'wars', 'race']","['disaster', 'race', 'raids', 'show', 'races']",all
21,3,55.0,7,1958,4,4.21,7.82886734513783,0,with,4,6.85,0.0,3.334132194519043,3.6934828758239746,-0.35935068130493164,0.034218192772811185,0.1571476103825144,0.1229294176097032,-0.24786358012893817,0.0003677183373972809,0.24823129846633546,False,"['despite', 'like', 'through', 'with', 'after']","['despite', 'like', 'through', 'with', 'after']",all
22,3,55.0,7,1958,4,4.21,7.82886734513783,1,both,4,5.79,10.270154935585165,0.19245100021362305,0.2366723269224167,-0.04422132670879364,0.008945224935240614,0.05182433229420527,0.042879107358964656,-0.43389108378154134,0.00014614979380625625,0.43403723357534746,False,"['both', 'only', 'just', 'all', 'especially']","['both', 'only', 'just', 'all', 'the']",all
23,3,55.0,7,1958,4,4.21,7.82886734513783,2,the,3,7.73,3.7323131765654924,0.00030710772261954844,0.0002716721792239696,3.543554339557886e-05,7.5934503525542184e-06,4.1759688188982164e-05,3.4166237836427945e-05,0.08270961136069813,0.13393237003178884,0.05122275867109073,False,"['the', 'its', 'their', 'a', 'his']","['the', 'its', 'a', 'their', 'that']",all
24,3,55.0,7,1958,4,4.21,7.82886734513783,3,munich,6,3.95,24.904384844726835,2.12174129486084,1.5693483352661133,0.5523929595947266,0.6265949738463408,0.8602292688541687,0.2336342950078282,1.4188634158704132,1.454175180415134,0.035311764544720334,False,"['munich', 'paris', 'german', 'berlin', 'argentine']","['munich', 'great', 'devastating', 'tragic', 'terrible']",all
25,3,55.0,7,1958,4,4.21,7.82886734513783,4,air,3,5.37,12.482864687511904,0.2414715737104416,0.19507089257240295,0.046400681138038635,0.033712594937765406,0.08194394607412003,0.04823135113635463,-0.8845599123270348,3.0450087391354907e-05,0.8845903624144261,False,"['air', 'nuclear', 'airlift', 'aviation', 'airport']","['air', 'airlift', 'nuclear', 'aviation', 'airport']",all
26,3,55.0,7,1958,4,4.21,7.82886734513783,5,disaster,8,4.39,13.602191430273889,1.581775188446045,1.2311525344848633,0.35062265396118164,0.15258890490785595,0.3189414613867986,0.1663525564789426,-1.4643212571957993,1.6368534348707693e-05,1.464337625730148,False,"['disaster', 'raids', 'raid', 'wars', 'race']","['disaster', 'raids', 'raid', 'show', 'race']",all
27,3,55.0,7,1958,4,4.21,7.82886734513783,6,of,2,7.4,5.114547241563937,4.657059669494629,0.19579167664051056,4.461267992854118,3.764782127078353,3.8951051610189866,0.13032303394063352,-13.594676582674106,1.9203565753036045e-06,13.594678503030682,False,"['of', 'in', ',', 'from', 'during']","['in', 'coming', ',', 'and', 'being']",all
28,3,55.0,8,and,3,7.41,0.304352525080429,0,with,4,6.85,0.0,3.0814812183380127,3.6934828758239746,-0.6120016574859619,0.07435937015220195,0.23501477598486253,0.16065540583266058,-0.5365702729185446,1.3817361023122227e-05,0.5365840902795675,False,"['despite', 'like', 'through', 'with', 'after']","['despite', 'like', 'with', 'through', 'after']",all
29,3,55.0,8,and,3,7.41,0.304352525080429,1,both,4,5.79,10.270154935585165,0.37818631529808044,0.2366723269224167,0.14151398837566376,0.05659265219871425,0.1328581629381676,0.0762655107394533,-0.08911392713943417,8.989667614648951e-05,0.08920382381558065,False,"['both', 'only', 'just', 'all', 'especially']","['both', 'only', 'just', 'all', 'not']",all
