,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,102.0,1,who,3,6.34,9.121358275143171,0,but,3,6.63,0.0,3.651270627975464,1.0457630157470703,2.6055076122283936,2.1107517351918643,2.233351559665269,0.12259982447340469,-1.4032235078371744,0.5749781534474201,1.9782016612845945,False,"['but', 'and', '""', 'one', 'so']","['a', 'the', 'no', 'but', 'what']",none
1,14,102.0,2,needs,5,5.37,6.212582522563613,0,but,3,6.63,0.0,1.2752368450164795,1.0457630157470703,0.22947382926940918,0.1491758561833801,0.30075926699916894,0.1515834108157887,-1.2057101516625395,0.0009843195564836543,1.206694471219023,False,"['but', 'and', '""', 'one', 'so']","['but', 'and', '""', 'you', 'so']",none
2,14,102.0,2,needs,5,5.37,6.212582522563613,1,who,3,6.34,9.121358275143171,5.784388065338135,1.984052300453186,3.8003357648849487,5.86568573690687,6.094963900310698,0.22927816340382848,-5.018647578071462,0.014971947585092061,5.033619525656555,False,"['one', 'who', 'nobody', 'everyone', 'what']","['what', 'why', 'it', 'never', 'how']",none
3,14,102.0,3,a,1,7.36,2.341242417341442,0,but,3,6.63,0.0,1.2253108024597168,1.0457630157470703,0.17954778671264648,0.06000825787478385,0.20283155434795505,0.14282329647317119,0.3125482995135322,0.39325876596464904,0.08071046645111683,False,"['but', 'and', '""', 'one', 'so']","['but', 'and', '""', 'one', 'so']",none
4,14,102.0,3,a,1,7.36,2.341242417341442,1,who,3,6.34,9.121358275143171,3.4157285690307617,1.984052300453186,1.4316762685775757,0.6074324656520966,0.9969421663219767,0.38950970066988005,0.23924863317736086,0.5001806854579784,0.26093205228061744,False,"['one', 'who', 'nobody', 'everyone', 'what']","['one', 'who', 'someone', 'you', 'nobody']",none
5,14,102.0,3,a,1,7.36,2.341242417341442,2,needs,5,5.37,6.212582522563613,10.57367992401123,3.540858507156372,7.032821416854858,10.4990837430665,10.517935936439166,0.018852193372664767,-6.426228119465565,0.0017293598481320346,6.427957479313696,False,"['makes', 'wants', 'needs', 'wins', 'knows']","['can', 'would', 'could', 'will', 'does']",none
6,14,102.0,4,bet,3,4.79,11.757748565275103,0,but,3,6.63,0.0,1.4050344228744507,1.0457630157470703,0.35927140712738037,0.15443184659454817,0.317063933200353,0.1626320866058048,-1.2183536971174622,0.005780809875162516,1.2241345069926246,False,"['but', 'and', '""', 'one', 'so']","['but', 'and', 'someone', 'one', 'anyone']",none
7,14,102.0,4,bet,3,4.79,11.757748565275103,1,who,3,6.34,9.121358275143171,6.636343002319336,1.984052300453186,4.65229070186615,2.222729827303551,2.526776989404335,0.3040471621007834,-1.4454255664857583,0.08242575896575474,1.5278513254515131,False,"['one', 'who', 'nobody', 'everyone', 'what']","['it', 'one', 'life', 'what', 'he']",none
8,14,102.0,4,bet,3,4.79,11.757748565275103,2,needs,5,5.37,6.212582522563613,0.449550986289978,3.540858507156372,-3.091307520866394,4.443861269766745,4.770141515193716,0.32628024542696965,0.9729121994485498,1.365479819482558,0.39256762003400825,False,"['makes', 'wants', 'needs', 'wins', 'knows']","['needs', 'wants', 'knows', 'gives', 'has']",none
9,14,102.0,4,bet,3,4.79,11.757748565275103,3,a,1,7.36,2.341242417341442,1.2982404232025146,2.9202239513397217,-1.621983528137207,1.9560852276085392,2.200695697999163,0.24461047039062378,-9.743937575622072,4.508998911315461e-05,9.743982665611185,False,"['to', 'a', 'another', 'that', 'the']","['a', 'to', 'the', 'that', 'any']",none
