,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2.0,1,two,3,6.1,9.003655647311035,0,the,3,7.73,0.0,1.2213165760040283,0.11145107448101044,1.1098655015230179,0.9612493653536714,1.0458014357263086,0.08455207037263686,-4.645508675819867,0.0004938547956104264,4.646002530615478,False,"['the', 'these', 'those', 'our', 'but']","['the', 'even', 'but', 'and', 'these']",none
1,1,2.0,2,young,5,5.43,9.407877428447048,0,the,3,7.73,0.0,0.15025779604911804,0.11145107448101044,0.038806721568107605,0.018156229238333307,0.04647013598366461,0.028313906745331293,-1.174139388006749,0.008965789534863664,1.1831051775416124,False,"['the', 'these', 'those', 'our', 'but']","['the', 'these', 'those', 'but', 'even']",none
2,1,2.0,2,young,5,5.43,9.407877428447048,1,two,3,6.1,9.003655647311035,2.486781358718872,0.9830107092857361,1.503770649433136,0.9349629107058767,1.1274735719652047,0.19251066125932803,-1.901417092840381,0.13740820573341433,2.038825298573795,False,"['two', 'three', 'other', 'four', 'very']","['two', 'three', 'other', 'great', 'big']",none
3,1,2.0,3,sea-lions,9,4.13,29.676379547706773,0,the,3,7.73,0.0,0.12781013548374176,0.11145107448101044,0.016359061002731323,0.012624432772444502,0.035101045658956095,0.022476612886511586,-0.04966151807650293,0.08738641056744836,0.1370479286439513,False,"['the', 'these', 'those', 'our', 'but']","['the', 'these', 'those', 'our', 'my']",none
4,1,2.0,3,sea-lions,9,4.13,29.676379547706773,1,two,3,6.1,9.003655647311035,4.534171104431152,0.9830107092857361,3.5511603951454163,2.013290754167148,2.3556961235632854,0.3424053693961381,-1.2091007513738539,0.02145140187668848,1.2305521532505421,False,"['two', 'three', 'other', 'four', 'very']","['very', 'handsome', 'two', 'pretty', 'other']",none
5,1,2.0,3,sea-lions,9,4.13,29.676379547706773,2,young,5,5.43,9.407877428447048,4.654075622558594,4.801962852478027,-0.1478872299194336,1.5916599029252212,1.8285908850779817,0.2369309821527608,-6.485734281054991,0.002525843934126893,6.488260124989119,False,"['other', 'giant', 'little', 'young', 'great']","['other', 'young', 'old', 'remaining', 'male']",none
6,1,2.0,4,took,4,5.51,8.88041908585854,0,the,3,7.73,0.0,0.2673147916793823,0.11145107448101044,0.1558637171983719,0.06013399777298649,0.14485895998136497,0.08472496220837845,-1.2897787446133706,0.00022564753724527278,1.2900043921506157,False,"['the', 'these', 'those', 'our', 'but']","['the', 'these', 'those', 'our', 'but']",none
7,1,2.0,4,took,4,5.51,8.88041908585854,1,two,3,6.1,9.003655647311035,0.8930702209472656,0.9830107092857361,-0.08994048833847046,0.026669655741381103,0.10472556399396364,0.07805590825258253,-0.2022937260020165,0.0016692101210136502,0.20396293612303015,False,"['two', 'three', 'other', 'four', 'very']","['two', 'three', 'other', 'four', 'very']",none
8,1,2.0,4,took,4,5.51,8.88041908585854,2,young,5,5.43,9.407877428447048,5.137342929840088,4.801962852478027,0.33538007736206055,0.039496407983189145,0.16134730956799329,0.12185090158480416,-0.2528010925320208,0.009353279808484086,0.26215437234050487,False,"['other', 'giant', 'little', 'young', 'great']","['other', 'giant', 'black', 'large', 'little']",none
9,1,2.0,4,took,4,5.51,8.88041908585854,3,sea-lions,9,4.13,29.676379547706773,21.70530128479004,22.965496063232422,-1.2601947784423828,0.03538371662632477,0.14402591337682513,0.10864219675050037,-1.4362344683137809,1.3098252083182664e-05,1.4362475665658645,True,"['men', 'women', 'ladies', 'gentlemen', 'people']","['men', 'women', 'girls', 'ladies', 'people']",none
10,1,2.0,5,not,3,6.69,10.858016848581325,0,the,3,7.73,0.0,0.24373607337474823,0.11145107448101044,0.1322849988937378,0.10564080146729421,0.13179654815526265,0.026155746687968412,-5.267793255633285,0.00046603895800968373,5.268259294591293,False,"['the', 'these', 'those', 'our', 'but']","['the', 'these', 'no', 'only', 'those']",none
11,1,2.0,5,not,3,6.69,10.858016848581325,1,two,3,6.1,9.003655647311035,0.8707559704780579,0.9830107092857361,-0.11225473880767822,0.026542215680815256,0.1163082142904175,0.08976599860960223,0.23844314667070143,0.27267981565780913,0.03423666898710762,False,"['two', 'three', 'other', 'four', 'very']","['two', 'three', 'other', 'four', 'very']",none
12,1,2.0,5,not,3,6.69,10.858016848581325,2,young,5,5.43,9.407877428447048,4.979650974273682,4.801962852478027,0.1776881217956543,0.03299484687309143,0.139695445386666,0.10670059851357457,0.01893451517086397,0.0324052111782483,0.01347069600738432,False,"['other', 'giant', 'little', 'young', 'great']","['other', 'giant', 'little', 'large', 'great']",none
