,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,64.0,1,the,3,7.73,3.4679029716605463,0,spotting,8,3.39,12.592425307489728,11.980426788330078,13.104530334472656,-1.1241035461425781,1.9442654677116276,2.105317394832172,0.16105192712054375,-5.115335009608467,0.0622398648035496,5.177574874412016,False,"['as', 'although', 'despite', 'all', 'while']","['the', 'despite', 'showing', 'although', 'other']",none
1,10,64.0,2,signs,5,4.71,11.556523590794676,0,spotting,8,3.39,12.592425307489728,19.383678436279297,13.104530334472656,6.279148101806641,1.2631225156948513,1.6122049538945888,0.3490824381997377,2.628728843570715,2.9434035534483245,0.31467470987760976,False,"['as', 'although', 'despite', 'all', 'while']","['as', 'although', 'since', 'while', 'now']",none
2,10,64.0,2,signs,5,4.71,11.556523590794676,1,the,3,7.73,3.4679029716605463,3.7768442630767822,2.8981406688690186,0.8787035942077637,4.208546981022983,4.339541953831875,0.13099497280889194,-5.593510896673077,0.04797542206020376,5.641486318733282,False,"['the', 'no', 'any', 'obvious', 'early']","['signs', 'the', 'symptoms', 'causes', 'a']",none
3,10,64.0,3,of,2,7.4,1.9935706733744583,0,spotting,8,3.39,12.592425307489728,11.996305465698242,13.104530334472656,-1.108224868774414,0.3993782076199317,0.6770270378053609,0.27764883018542924,-0.9600377222580508,0.0370906471835847,0.9971283694416354,False,"['as', 'although', 'despite', 'all', 'while']","['despite', 'as', 'all', 'although', 'seeing']",none
4,10,64.0,3,of,2,7.4,1.9935706733744583,1,the,3,7.73,3.4679029716605463,2.513181686401367,2.8981406688690186,-0.38495898246765137,0.2544976285358861,0.4773573478710771,0.22285971933519105,-0.6235435470042232,0.0008354967731028273,0.6243790437773261,False,"['the', 'no', 'any', 'obvious', 'early']","['the', 'no', 'early', 'subtle', 'any']",none
5,10,64.0,3,of,2,7.4,1.9935706733744583,2,signs,5,4.71,11.556523590794676,5.632007122039795,0.9085785150527954,4.7234286069869995,3.327802402402332,3.471872852292195,0.1440704498898621,-5.494802600249496,0.0003118125587000904,5.495114412808198,False,"['signs', 'effects', 'possibility', 'symptoms', 'sign']","['body', 'potential', 'signs', 'age', 'symptoms']",none
6,10,64.0,4,ageing,6,3.44,11.718408653679642,0,spotting,8,3.39,12.592425307489728,13.058509826660156,13.104530334472656,-0.0460205078125,0.29108711887971955,0.5178111330590613,0.2267240141793417,-1.611328659887365,0.004802527363411728,1.6161311872507769,False,"['as', 'although', 'despite', 'all', 'while']","['despite', 'although', 'all', 'as', 'now']",none
7,10,64.0,4,ageing,6,3.44,11.718408653679642,1,the,3,7.73,3.4679029716605463,2.1715099811553955,2.8981406688690186,-0.726630687713623,0.1815923422458281,0.39715013990560966,0.21555779765978156,-0.7499509873615542,0.03952713704505945,0.7894781244066137,False,"['the', 'no', 'any', 'obvious', 'early']","['the', 'no', 'obvious', 'visible', 'any']",none
8,10,64.0,4,ageing,6,3.44,11.718408653679642,2,signs,5,4.71,11.556523590794676,5.618863105773926,0.9085785150527954,4.71028459072113,3.2759591312168683,3.4490772431493912,0.17311811193252302,-4.328962042799164,0.016473720316673806,4.345435763115837,False,"['signs', 'effects', 'possibility', 'symptoms', 'sign']","['presence', 'growth', 'signs', 'body', 'size']",none
9,10,64.0,4,ageing,6,3.44,11.718408653679642,3,of,2,7.4,1.9935706733744583,4.568992614746094,0.7606201171875,3.8083724975585938,2.2353424635943986,2.4123685478215595,0.1770260842271618,-5.374937082403573,0.0026750818316294625,5.3776121642352015,False,"['of', 'that', ',', '.', 'when']","['that', ',', 'of', 'which', 'in']",none
10,10,64.0,5,has,3,6.37,9.017192292743001,0,spotting,8,3.39,12.592425307489728,9.950461387634277,13.104530334472656,-3.154068946838379,2.8622350180147027,3.232656828415991,0.3704218104012879,-0.3255366495001269,0.1568758888894411,0.48241253838956827,False,"['as', 'although', 'despite', 'all', 'while']","['despite', 'seeing', 'following', 'showing', 'with']",none
11,10,64.0,5,has,3,6.37,9.017192292743001,1,the,3,7.73,3.4679029716605463,2.9366908073425293,2.8981406688690186,0.03855013847351074,0.6239661011856477,0.9193608701631206,0.29539476897747313,0.3974407856495151,0.6371837386862851,0.2397429530367698,False,"['the', 'no', 'any', 'obvious', 'early']","['no', 'the', 'early', 'some', 'obvious']",none
12,10,64.0,5,has,3,6.37,9.017192292743001,2,signs,5,4.71,11.556523590794676,3.7815797328948975,0.9085785150527954,2.873001217842102,1.6708361181975,2.0015473073229972,0.3307111891254976,-1.6724358920657467,0.0003106866363100958,1.6727465787020572,False,"['signs', 'effects', 'possibility', 'symptoms', 'sign']","['possibility', 'potential', 'signs', 'danger', 'dangers']",none
13,10,64.0,5,has,3,6.37,9.017192292743001,3,of,2,7.4,1.9935706733744583,0.0499056801199913,0.7606201171875,-0.7107144370675087,2.144480720108969,2.5746468760249748,0.43016615591600554,-0.9253124675577838,0.05108365430034595,0.9763961218581301,False,"['of', 'that', ',', '.', 'when']","['of', 'for', 'to', 'about', 'that']",none
14,10,64.0,5,has,3,6.37,9.017192292743001,4,ageing,6,3.44,11.718408653679642,12.32133960723877,5.881882667541504,6.439456939697266,7.643725318705827,7.663291799571583,0.01956648086575737,-4.675706857239807,0.09514850638197758,4.770855363621783,True,"['what', 'pregnancy', 'cancer', 'disease', 'death']","['having', 'wanting', 'trying', 'her', 'what']",none
15,10,64.0,6,become,6,5.4,3.618772735203752,0,spotting,8,3.39,12.592425307489728,11.46656322479248,13.104530334472656,-1.6379671096801758,0.32352033009923264,0.5708308439247078,0.24731051382547506,0.5712208890178432,0.5738979835954248,0.002677094577581706,False,"['as', 'although', 'despite', 'all', 'while']","['despite', 'all', 'although', 'as', 'while']",none
16,10,64.0,6,become,6,5.4,3.618772735203752,1,the,3,7.73,3.4679029716605463,3.340257406234741,2.8981406688690186,0.44211673736572266,0.048130780629731355,0.18387360853453502,0.13574282790480371,0.2918294758457913,0.2926894368986566,0.0008599610528653808,False,"['the', 'no', 'any', 'obvious', 'early']","['the', 'any', 'obvious', 'no', 'early']",none
17,10,64.0,6,become,6,5.4,3.618772735203752,2,signs,5,4.71,11.556523590794676,1.0517220497131348,0.9085785150527954,0.14314353466033936,0.017327544344049352,0.09463828394816719,0.07731073960411781,-0.3039591434444582,1.3661964911546399e-05,0.3039728054093697,False,"['signs', 'effects', 'possibility', 'symptoms', 'sign']","['signs', 'effects', 'possibility', 'symptoms', 'sign']",none
