,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,3.0,1,of,2,7.4,5.284483275071185,0,sixteen,7,3.95,12.71565539456438,17.89505958557129,11.856599807739258,6.038459777832031,9.136161436289404,9.15295311074279,0.01679167445338528,-7.451329807624141,0.0006571482955819063,7.451986955919724,False,"['all', 'most', 'many', 'both', 'some']","['he', 'i', 'she', 'they', 'we']",none
1,14,3.0,2,them,4,6.19,2.400761345466102,0,sixteen,7,3.95,12.71565539456438,15.492362976074219,11.856599807739258,3.635763168334961,5.243812115366156,5.337652790916447,0.09384067555029191,-1.631231266848305,0.10776663312635917,1.7389978999746634,False,"['all', 'most', 'many', 'both', 'some']","['kind', 'lots', 'sort', 'plenty', 'hundreds']",none
2,14,3.0,2,them,4,6.19,2.400761345466102,1,of,2,7.4,5.284483275071185,12.476458549499512,0.004237764980643988,12.472220784518868,12.424743863273017,12.436383081460848,0.011639218187834423,-11.410220978201526,2.0229338617607196e-05,11.410241207540146,False,"['of', ',', 'for', 'were', 'joined']","[',', 'hours', 'hundred', 'thousand', 'minutes']",none
3,14,3.0,3,in,2,7.27,6.21572330967285,0,sixteen,7,3.95,12.71565539456438,13.316608428955078,11.856599807739258,1.4600086212158203,0.09953217611447823,0.23364895488962295,0.13411677877514472,-0.3127115442511427,0.010642219583847425,0.32335376383499026,False,"['all', 'most', 'many', 'both', 'some']","['all', 'most', 'both', 'many', 'some']",none
4,14,3.0,3,in,2,7.27,6.21572330967285,1,of,2,7.4,5.284483275071185,0.010109566152095795,0.004237764980643988,0.005871801171451807,0.002618230132549193,0.005864977505082012,0.003246747372532821,-0.9511299945909233,2.8987268795629715e-05,0.9511589818597189,False,"['of', ',', 'for', 'were', 'joined']","['of', 'for', 'were', ',', 'joined']",none
5,14,3.0,3,in,2,7.27,6.21572330967285,2,them,4,6.19,2.400761345466102,2.783423900604248,0.1201663389801979,2.66325756162405,2.421248189709544,2.4951947886272596,0.07394659891771507,-6.706597436203187,0.00011043521872707795,6.706707871421914,False,"['them', 'those', 'us', 'these', 'mine']","['that', 'them', 'course', 'a', 'one']",none
6,14,3.0,4,fact,4,5.41,7.400402420498385,0,sixteen,7,3.95,12.71565539456438,10.798272132873535,11.856599807739258,-1.0583276748657227,0.16437987879377222,0.29551380497054425,0.13113392617677203,-0.12464823712534062,0.07248389561369685,0.19713213273903743,False,"['all', 'most', 'many', 'both', 'some']","['all', 'both', 'most', 'many', 'some']",none
7,14,3.0,4,fact,4,5.41,7.400402420498385,1,of,2,7.4,5.284483275071185,0.010352401994168758,0.004237764980643988,0.006114637013524771,0.0041009429093241045,0.006752673923629288,0.002651731014305186,-1.0227139467171456,0.03130710717550219,1.0540210538926478,False,"['of', ',', 'for', 'were', 'joined']","['of', 'joined', 'for', 'caught', 'took']",none
8,14,3.0,4,fact,4,5.41,7.400402420498385,2,them,4,6.19,2.400761345466102,0.21201974153518677,0.1201663389801979,0.09185340255498886,0.045288465328343956,0.1022277970896809,0.05693933176133691,-0.6815577406066505,0.07517810636434046,0.756735846970991,False,"['them', 'those', 'us', 'these', 'mine']","['them', 'those', 'these', 'us', 'it']",none
9,14,3.0,4,fact,4,5.41,7.400402420498385,3,in,2,7.27,6.21572330967285,7.996703624725342,0.25846120715141296,7.738242417573929,6.271794090732856,6.51761314553924,0.2458190548063845,-3.7629028203978363,0.03967791756728348,3.802580737965118,False,"['in', 'were', ',', 'are', 'for']","['were', ',', '.', 'had', '-']",none
